delta,ratio
-11.536012350927438,0.0024870526962577173
-10.263358711158277,0.033999473330017266
-9.930288980498185,0.004330397635836966
11.809140344296992,0.008397460280305469
-5.25590030610951,0.0024577932527723324
-3.7211618205513517,0.005354478157825438
-6.438757448966655,0.002194458261403868
-5.895211349675872,0.011001550750504725
1.581634707896093,0.0029844632355092607
-8.78323444716763,0.037949498200544225
-7.969615732399786,0.014658981186177839
-5.505424115633321,0.0014629721742692454
-8.964002927002829,0.04529361851537584
-4.461257448966652,0.002808906574596951
-9.843201893411099,0.0018433449395792493
-3.8229998732090777,0.002896684905053106
-8.949604906593772,0.020715685987652516
-8.648757448966654,0.006671153114667759
-3.862034285124846,0.0017263071656377096
-11.94042411563332,0.0016385288351815548
-13.222286860731359,0.0014922316177546303
-10.265951820118808,0.01108932908096088
-12.404709829919033,0.0032770576703631095
-12.869771941720277,0.006729672001638529
-10.707399424275295,0.004740029844632355
2.6632811301784223,0.0029552037920238757
1.3038759053048015,0.007139304210433918
-1.101421188630491,0.0007607455306200076
