delta,ratio
-18.620706547222426,0.0030028873917228105
-16.723894657047705,0.0021751684311838307
0.24493352047243633,0.030914340712223293
-18.673251933709416,0.0026371511068334938
-14.282658573690581,0.011934552454282965
-0.4685688838907325,0.018055822906641
-3.191219367735247,0.01801732435033686
-14.487150709121133,0.002329162656400385
-11.977566528427957,0.003676612127045236
-17.018142444658324,0.0038498556304138597
16.89987374967366,0.0047545717035611165
-16.93795376541304,0.0020404234841193457
-15.636337287065201,0.006717998075072185
-17.861892444658324,0.001231953801732435
-15.789881575093107,0.0017709335899903753
