delta,ratio
-27.50262723628597,0.0004157476763932832
-27.56391180363655,0.002677696898804197
-27.21395357473095,0.0017757358381543622
-26.957868918646298,0.0009512870561541226
-23.137523916109515,0.0010287993348037177
-26.560183733461113,0.000338235397743688
-26.433794844572223,0.00126838274153883
-26.814125174902554,0.002085784952752743
-23.502892066794445,0.00045098053032491736
-26.619060545055312,0.0006482845123420688
-27.7629646749949,0.0030934445751974802
-27.475602320250665,0.001529105860632923
-28.270119630897007,0.0005496325213334931
-27.52234359740669,0.0003452819685300149
-25.338670128018933,0.0006905639370600298
-26.746421107198486,0.0006976105078463565
-24.36460737516449,0.0031991431369923825
-22.54217525888484,0.0012472430291798496
-24.64974001051739,0.0016277578516414987
-27.512139515774038,0.0006905639370600298
-26.68640922365719,0.0003593751101026685
-28.126017066794446,0.0003523285393163417
-27.53465556444703,0.0030018391549752315
-17.454650946575867,0.003868567361693432
-27.034588495365874,0.0009865199100857567
-26.386572622350002,0.0005073530966155321
-25.747683733461113,0.000338235397743688
-22.927462288239667,0.0030229788673342118
-28.112267066794445,0.00022549026516245868
-15.835841628197954,0.0020082726741031476
-27.82522236480769,0.001064032188735352
-27.983794844572223,0.00038051482246164906
-26.41093509958133,0.00042984081796593686
-25.019060545055314,0.0008103556404275859
-27.311521653950408,0.0015361524314192498
-27.798502615927394,0.0012190567460345423
-23.961831020282816,0.00030300254381205384
-25.066311184441503,0.0009583336269404494
-23.04148715226453,0.0032977951280009584
-25.838437158118644,0.0030863980044111535
-25.792973588533577,0.0006482845123420688
-27.031017066794444,0.0005637256629061467
-27.462289468228136,0.0019659932493851866
-20.506017066794445,0.00017616426965817085
-24.98943952668749,0.001317708737043118
-27.75503667463758,0.000718750220205337
-26.622683733461113,0.000676470795487376
-26.05807699188808,0.0018814343999492646
-24.66987248848119,0.0005848653752651272
-27.039350400127777,0.000718750220205337
-27.32350340559226,0.0012895224538978106
-24.7879842799092,0.0008596816359318737
-24.768517066794445,0.000676470795487376
-25.299423660201036,0.0019237138246672256
-2.025932321031732,0.0033259814111462655
-24.738275131310573,0.00043688738875226373
-23.778260412802048,0.009266240584019788
-18.956017066794445,0.0008455884943592201
-23.766623127400507,0.001395221015692713
-24.628430859897893,0.0016348044224278255
-24.676017066794444,0.0028186283145307336
-27.281359532547867,0.0005143996674018588
-27.119060545055312,0.0006482845123420688
