delta,ratio
-24.828211249071177,0.00039098968266000655
-26.35534976405164,0.002625216440717187
-25.587249541807626,0.011873319342818158
-26.261627781151635,0.0011091339977498144
-26.58850809508231,0.002194329851663302
-26.045566483848013,0.0009814638972894041
-22.141666800783387,0.002353917477238815
-26.000385381882197,0.002577340153044533
-26.5513303474568,0.0010692370913559363
-26.069087473774896,0.003806164869975982
-25.318090807451906,0.0019469690320212572
-25.7551153440425,0.0012208453356526735
-24.995874866242183,0.0018512164566759494
-25.70812531996269,0.0007580412214836862
-17.94007212245279,0.0029683298357045394
-25.57628752876338,0.0004867422580053143
-23.598803823450325,0.0013245772922767568
-25.081912729663415,0.00040694844521755783
-21.23093233750655,0.000718144315089808
-21.854850912570164,0.003135896842558828
-18.913978314518047,0.0037024329133518987
-25.480697595722514,0.0005665360707930707
-25.927228633802848,0.0006463298835808272
-22.061418099650606,0.0015878968744763532
-23.623313289887506,0.0013963917237857376
-25.319903836886972,0.002146453563990648
-17.776047280035286,0.0018512164566759494
-22.706689913264128,0.0003510927762661283
-25.643867660889637,0.005346185456779682
-25.542882023041145,0.0008458144155502182
-14.943513401060379,0.004101401977290681
-24.468330711490292,0.0006543092648596028
-15.013815220389436,0.0005904742146293976
-26.158870680473797,0.0013804329612281865
-13.276105791503536,0.007053773050437669
-25.988775474761454,0.0005425979269567438
-21.691991527537702,0.004268968984144969
-24.355291311865525,0.000829855652992667
-25.101722715513425,0.0023219999521237123
-25.09759900417322,0.001635773162149007
-22.174446294813613,0.0016198143995914556
-20.384555525912347,0.0012846803858828787
-26.177701044989544,0.0031279174612800524
-20.030040475745125,0.0023858350023539176
-27.060310868579997,0.00047078349544776296
-25.289265670839885,0.0009575257534530773
65.09879739222318,0.0008857113219440965
25.689742767978682,0.0006303711210232758
-22.59974818242859,0.006311690591511534
-23.539383041731902,0.0033992164247584242
-23.365780822355035,0.0014043711050645133
-9.324626031200246,0.0005904742146293976
-21.858750083309907,0.0011091339977498144
-23.748418676304365,0.0009734845160106286
-25.309226911149963,0.0006862267899747054
-23.29120922781539,0.0024975463402567765
37.98781981692295,0.0077160616965760475
-26.178102148827307,0.0012687216233253273
-22.936681755917984,0.008003319422611972
45.57214889498644,0.0018990927443486032
-24.232752587790966,0.0023379587146812636
-21.666020056804797,0.00030321648859347447
-23.94854240039963,0.0025374432466506547
-25.84277034373708,0.0025613813904869815
-25.074069592408513,0.0006782474086959297
-26.032893121820276,0.0005425979269567438
-17.695829092668795,0.0009016700845016478
-24.90762685932642,0.002864597879080456
7.266757431470349,0.00080591750915634
12.876129809386104,0.0018831339817910518
-22.70576226947934,0.0011729690479800195
-22.88638405090219,0.0008537937968289939
-24.93561983750655,0.003064082411049847
18.642699503289467,0.0010692370913559363
-21.715107421681637,0.0023698762397963663
-26.345986100947414,0.0004947216392840899
-22.912983619557835,0.0003111958698722501
-22.587174293748507,0.0020666597512028918
-22.20936371005557,0.0002712989634783719
-22.98180953048901,0.0009096494657804234
-23.839767678872015,0.0006622886461383784
-22.778368234942448,0.0004149278264963335
-26.038775474761454,0.0013564948173918595
-24.90148540178159,0.010676412151001811
-17.989187789219947,0.0008537937968289939
-24.797599004173218,0.0005745154520718464
-27.31230488652616,0.0005425979269567438
-4.856040562614776,0.0024576494338628984
-25.179892766748672,0.00793150499110299
16.72448934924044,0.00397373187683027
-25.797599004173218,0.00031917525115102575
-21.834636041210253,0.0008617731781077696
-25.806635148751532,0.0026491545845535136
-23.751280714386994,0.006718639036729092
-24.421835256719042,0.003917876207878841
-26.10593233750655,0.0009575257534530773
-16.005464172712543,0.0007101649338110323
-26.63802453608811,0.0007500618402049105
-26.06843233750655,0.0026810721096686163
-27.02186371005557,0.0021703917078269752
-25.501586734234568,0.00520255659376172
-20.757058463632678,0.0038380823950910845
-20.02781483151135,0.004436535990999258
-26.53623536780958,0.00421311331519354
-25.1822143887886,0.00020746391324816675
-22.945218051792267,0.0008378350342714426
-21.531553455518974,0.003854041157648636
-21.82590089096567,0.0004229072077751091
-24.799444022623405,0.0021624123265481993
-25.323573030147244,0.0006144123584657246
-17.32596779849946,0.0011250927603073657
-26.326170432744647,0.0013963917237857376
-25.811487893062107,0.0011490309041436927
-26.895729845294714,0.0008537937968289939
-19.041693492362192,0.0020267628448090136
-26.53623536780958,0.0007021855525322566
-20.958953585846523,0.0020028247009726864
-25.13918316258906,0.00080591750915634
-25.720012797276667,0.0009256082283379747
-26.75566352030225,0.0012368040982102249
-26.035916761182563,0.0017075875936579878
-25.81902757560179,0.00111711337902859
-22.782893121820276,0.0005425979269567438
-25.48990669648091,0.0006223917397445002
-18.59633318138841,0.003151855605116379
-25.958813957444246,0.0034151751873159756
-26.373154559728775,0.00359072157544904
-26.069411084710133,0.0011889278105375709
-27.16101363831956,0.001635773162149007
-23.911898157512823,0.008482082299338509
-24.12605088701841,0.0019070721256273788
-25.563224004173218,0.0010213608036832825
-24.61743706085338,0.003941814351715168
-26.758676848484598,0.0013325566735555325
-26.975018359011926,0.0004947216392840899
-26.700376781950997,0.0011490309041436927
-26.470012797276667,0.00046280411416898734
-27.21064248243409,0.0012846803858828787
-25.851445158019374,0.0005186597831204168
2.1180087465896325,0.0010692370913559363
0.966119342084899,0.0011889278105375709
