delta,ratio
63.08512656470602,0.07598998442957539
-8.904724877865895,0.0013887135462694105
24.880735358298566,0.006722636030804191
-8.428382506786683,0.001799015275849009
-5.928967302108319,0.0006312334301224593
-8.415633968774985,0.0015780835753061483
-5.381598881055687,0.0003997811724108909
-1.4045770582058807,0.008626856878340278
-4.266348706282892,0.005544333627908934
-6.048309906406676,0.008321760720447755
-8.296812961272305,0.0032718932794680807
-8.38085409456115,0.0022303581197660226
-8.314130506856094,0.0035454277658544795
-5.384888354739898,0.003198249379287127
-5.152012569598031,0.00255649539199596
-6.920840093627754,0.0059546353574885325
-2.373743421511305,0.0007048773303034129
-8.923170200659044,0.0007259184446408282
0.08012360698258902,0.00046290451542313683
-5.401694574835592,0.000578630644278921
-8.587790831520085,0.0008942473593401507
-3.5763899825206895,0.0010204940453646424
-4.80849946585101,0.001799015275849009
-4.107802022679069,0.008847788578883138
-8.35365866013301,0.00085216513066532
-6.418787661389756,0.0017569330471741784
-3.973875918296308,0.004029373395615031
-6.905437890343613,0.0008942473593401507
-6.835377558518576,0.001641206918318394
14.785786796252337,0.0012835079745823338
1.9323963342553174,0.0009258090308462737
-6.252044225185243,0.0004103017295795985
-8.369859495416868,0.002830029878382359
1.9412190332954076,0.003387619408323865
-0.3765863497273667,0.0006627951016285823
-8.662300635441653,0.003377098851155157
-8.215146163896936,0.0012940285317510414
-8.557313758801232,0.0013361107604258722
0.5217789665483963,0.0007048773303034129
-0.7375694526459533,0.0029352354500694357
-6.036080272819616,0.0025144131633211297
0.9835326978916807,0.0016832891469932248
-3.4230849491671425,0.0008942473593401507
-5.008967302108319,0.0002630139292176914
-3.6089673021083186,0.0007890417876530741
-7.138863135441652,0.004039893952783739
-8.93935691249793,0.0008100829019904894
-6.128967302108319,0.0003682195009047679
-1.7889673021083201,0.0005260278584353828
-2.413304651505909,0.0017464124900054706
-7.106745079886097,0.0007574801161469512
-8.858379066814202,0.00035769894373606026
-5.91646730210832,0.0008416445734966124
-8.338118716417803,0.0126457097167866
-1.6384911116321295,0.0004418634010857215
-3.1200784132194297,0.0023671253629592224
-6.944351917492934,0.0004103017295795985
-7.209169067555987,0.00834280183478517
-8.355054258630059,0.0012098640744013804
-6.568421396401123,0.00847956907797837
-1.4926036657446833,0.000578630644278921
-2.802153421982137,0.0033350166224803265
-6.485683720018767,0.0014097546606068258
-1.2023297475231658,0.002409207591634053
-1.5600597390831084,0.002503892606152422
-4.7461101592511765,0.0018410975045238397
17.17873317585238,0.019810209148676514
-7.597008539221721,0.0010204940453646424
-7.821925048587192,0.001493919117956487
0.758606662388722,0.008889870807557968
-8.697388354739898,0.0003997811724108909
-3.2507550116055253,0.0018831797331986702
-7.791289094369012,0.005165593569835459
-8.417574897045029,0.0008311240163279048
-7.445902785979287,0.0026090981778394986
-5.013898808957634,0.0007680006733156588
-8.288426761567779,0.0007785212304843664
-6.073153348619948,0.00045238395825442914
-8.74623348915868,0.001462357446450364
-8.283512756653774,0.00023145225771156841
-5.68473653287755,0.001094137945545596
-8.569473631222243,0.0008311240163279048
-8.61291791939227,0.00085216513066532
-8.812300635441652,0.0006312334301224593
-3.6094551069863687,0.0008626856878340277
0.015023877605020886,0.019084290704035684
-6.402138033815636,0.0008626856878340277
0.5543660312250136,0.0031561671506122966
-7.098704144213582,0.00479737406893069
-2.8518099417022285,0.004145099524470816
-6.233279970571931,0.00780625341918108
-2.543253016394033,0.0007364390018095358
-7.840149410734518,0.003292934393805496
-7.989517760823915,0.0068804443883348065
-7.4891740204545725,0.004071455624289863
-8.026047594079122,0.0028826326642258974
-8.625263598404615,0.00085216513066532
21.279304008100922,0.2996675503934688
-3.3963248150616874,0.010152337667802887
-5.6089673021083195,0.0010520557168707655
-8.538967302108318,0.0010520557168707655
-8.79835505721036,0.0005155073012666751
-9.02127499441601,0.0009573707023523965
-8.32896730210832,0.00034717838656735263
-5.427868401009418,0.00287211210705719
-3.531693026128762,0.006175567058031393
-5.577087602860199,0.0013992341034381182
-7.965330938471956,0.00046290451542313683
-8.465953603478182,0.0007680006733156588
-7.6404427119443845,0.0012835079745823338
-8.275936999078016,0.0013887135462694105
-8.411159082930237,0.0007680006733156588
-5.328967302108319,0.0038505239237470014
-6.91330465150591,0.0017464124900054706
-8.445246371875761,0.0013571518747632874
-8.279786974239467,0.0006417539872911669
-6.64616262765089,0.006301813744055885
-7.9125216787661445,0.003966250052602786
-8.164552887693905,0.009342254765812397
-7.783943605425855,0.002219837562597315
-7.750019933687267,0.003997811724108909
-8.014312129694527,0.002440769263140176
-8.147149120290138,0.0006943567731347053
-8.308559138843012,0.0005155073012666751
-8.688967302108319,0.0005260278584353828
-7.831292883503668,0.0022619197912721457
-8.644282617423634,0.0011677818457265497
-7.6612749944160115,0.010257543239489963
-8.495633968774985,0.0005681100871102134
-8.931376940662537,0.0008732062450027353
-5.924205397346414,0.0004418634010857215
-9.171663931321802,0.0009363295880149813
-8.776995975943445,0.0029352354500694357
-6.2544992170019365,0.0009889323738585195
-4.859579547006279,0.0010310146025333503
-9.138491111632128,0.0006627951016285823
-8.491129464270482,0.0003892606152421832
-6.540607513748531,0.003976770609771494
-9.039810675602295,0.0017464124900054706
-7.912491329568273,0.0045974834827252455
-8.212511605905789,0.004155620081639524
-8.056240029381048,0.0012729874174136262
-8.843530408904435,0.0010836173883768884
-3.758766729042417,0.011015023355636915
-8.733076891149416,0.003072002693262635
-8.108818048376975,0.0028195093212136516
-7.812018149565946,0.0012414257459075033
-5.328967302108319,0.0019357825190422086
-7.834121941283577,0.002040988090729285
-4.143782116923134,0.0002840550435551067
-5.938342302108319,0.0006733156587972899
-8.2677428123124,0.0005155073012666751
-4.752496713873025,0.0008942473593401507
-8.158754536150873,0.0004944661869292598
-3.3967639122778106,0.0006207128729537516
-7.287009260150278,0.0015044396751251947
-2.3289673021083193,0.000547068972772798
-2.3530314732313133,0.0039346883810966625
-7.372445562977885,0.0012098640744013804
-4.365484156040903,0.003745318352059925
-5.914681587822605,0.0007364390018095358
-6.212688232340877,0.0013571518747632874
-7.360474151423388,0.007680006733156588
-6.359940753435753,0.00237764592012793
-8.027123984135969,0.004565921811219122
-5.876356083539654,0.005439128056221858
-8.614681587822606,0.0005891512014476286
-6.832967302108319,0.001315069646088457
-8.22896730210832,0.0006312334301224593
-7.616549001454724,0.0016096452468122712
-6.4759652317149445,0.005081429112485797
-6.878967302108319,0.0006312334301224593
-7.285171681670363,0.0028826326642258974
-6.082590490514116,0.0007259184446408282
0.1450146401602712,0.0006627951016285823
0.8204739815077788,0.0006627951016285823
2.133116883116883,0.005596936413752473
0.8932287074590022,0.0011151790598830113
1.2410800385728065,0.00035769894373606026
1.221839336001186,0.000820603459159197
-0.6222747747747768,0.002524933720489837
2.775216450216451,0.0003682195009047679
0.8631655562398528,0.0005575895299415057
71.74662041889994,0.0005891512014476286
3.267206813594006,0.00045238395825442914
0.022686393965766882,0.00047342507259184446
1.4075494672754942,0.0007680006733156588
-1.6110263047277713,0.0005996717586163363
3.5603097092660656,0.0019673441905483312
2.383566527047499,0.0005155073012666751
-19.15286176828328,0.0006522745444598746
1.4280752169182271,0.0015360013466313176
0.841194005471845,0.00170433026133064
0.8936331654825134,0.0013992341034381182
0.8268733850129202,0.0006943567731347053
-22.02096972290765,0.0006627951016285823
0.43883683513155347,0.0007574801161469512
0.03828376091672059,0.0015465219038000252
0.3615596115596116,0.0016201658039809788
2.4690598290598293,0.0012309051887387957
1.083264773468752,0.0021251525480789463
0.8485540334855406,0.00047342507259184446
1.2366350544432736,0.0004103017295795985
2.6733137190803102,0.0015991246896435636
