delta,ratio
-10.393740953616847,0.0025428381541306674
-11.569606754482647,0.0036408819025052735
-7.252884716830378,0.0012425231889502124
-9.34975913543503,0.036119860143901526
-13.904047507528052,0.002485046377900425
-14.27131385241616,0.0015314820701014245
-11.511534745191126,0.02250989684167943
-10.564594223154327,0.0016470656225619094
-11.711621082337683,0.003265235357008698
-10.54146822634412,0.0025428381541306674
-12.697547087242258,0.002398358713555061
-15.33151151638741,0.006674950154593001
-11.272593033740113,0.0017048573987921518
-13.193096448867864,0.007744098014852487
-13.852074286950181,0.003814257231196001
-11.783411120994597,0.08004161007888577
-12.87678864363175,0.003525298350044789
-14.078559135435029,0.0036119860143901525
-12.12555913543503,0.0023116710492096975
-11.998178183054076,0.0018204409512526368
-12.791468226344119,0.011442771693588002
-12.863602613695898,0.001329210853295576
-13.20158794201939,0.007021700811974456
-14.25055913543503,0.003467506573814546
-8.39971167780791,0.01022914439275291
-13.342964198726168,0.0022827751610945764
-12.26634860911924,0.002745109370936516
-12.040446775884467,0.005143468084491577
-13.812944456535945,0.0031496518045482126
-10.055036747375327,0.0019360245037131217
1.6115323678329467,0.004421070881613546
-14.341381920245155,0.03652440257751322
-12.268657855727533,0.015806050798971308
-12.443646693038716,0.006270407720981305
-12.058992870374787,0.002398358713555061
-12.56167024654614,0.0010402519721443638
-14.428581113457007,0.005259051636952062
-14.877566434705102,0.003958736671771607
-5.4997394633038805,0.003525298350044789
-9.297497910945232,0.0028317970352818795
-14.302671811491367,0.0020516080561736065
-13.486408192038802,0.007657410350507123
-14.253190714382397,0.0043921749934984254
-15.305870490746385,0.007888577455428092
-12.349458722780284,0.021007310659693124
-12.763812147483222,0.004796717427110122
-6.944844849720743,0.07079492588204699
-11.306114690990583,0.0013003149651804548
-9.549043983919876,0.003814257231196001
-13.979130564006457,0.003034068252087728
-15.066348609119238,0.002745109370936516
-15.07177125664715,0.0009535643077990002
-13.430559135435029,0.0014447944057560608
-13.849930204617419,0.004594446210304273
-11.260418290364605,0.0020516080561736065
-9.664844849720742,0.003034068252087728
-12.78389246876836,0.0013870026295258184
-13.516824195675992,0.002398358713555061
-12.173963390754178,0.0027162134828213947
-11.381521478531262,0.006906117259513971
-11.863602613695898,0.007310659693125669
-7.3494835264505305,0.2740197069956945
-11.957385074001582,0.008466495217730517
-14.035723970599864,0.010518103273904124
-14.629259496445858,0.016008322015777156
-14.570751443127335,0.006010344727945214
-11.863602613695898,0.000664605426647788
-14.576821761697655,0.0028606929233970005
-14.587401240698187,0.016470656225619093
-15.39634226796515,0.002398358713555061
-14.195372413443327,0.006963909035744214
-13.741256809853633,0.003727569566850637
-12.857535879621075,0.0012425231889502124
-15.014051198927092,0.0018204409512526368
-4.047980338873424,0.050423324760886526
-12.280456042651522,0.008408703441500274
-14.951646091956768,0.02658421706591152
-12.083892468768362,0.003467506573814546
-14.235782503132622,0.008408703441500274
-13.296559135435029,0.02889588811512122
-12.666058073863903,0.013609963302222094
-13.589448024323918,0.00832201577715491
-14.603695666800341,0.00783078567919785
-15.229804418453897,0.007657410350507123
-14.275733960609854,0.008264224000924669
-14.957805512246622,0.003987632559886728
-13.40734925889182,0.004681133874649637
-12.648906242873046,0.0069928049238593346
-14.976200161076054,0.0011269396364897274
-15.37007133055698,0.00592365706359985
-13.914195499071393,0.001589273846331667
-4.112427906976744,0.0012425231889502124
-1.7580571053495238,0.0019071286155980004
4.245368239355582,0.001589273846331667
0.9263461429729167,0.0028029011471667584
1.489808678254346,0.0025428381541306674
-0.9453694581280789,0.0033519230213540615
5.098397150242214,0.016441760337503972
-0.2953256130151436,0.002224983384864334
1.1618421052631582,0.0011558355246048487
-2.9346888883047235,0.006299303609096425
-1.5701030927835058,0.0011558355246048487
2.2010869565217392,0.004478862657843789
0.5465076142131977,0.01138497991735776
