delta,ratio
3.1528069818376583,0.0017529056042752814
3.3530534844501663,0.0013661613878592452
5.467568734994826,0.0005424464334147003
8.469815600255393,0.002566575254397332
-0.4046704766939264,0.0005474690855759476
2.286827994254086,0.0007533978241870838
3.5125422799683736,0.0012657083446343006
-0.20436056696128446,0.0056203477684356445
8.658554901884608,0.001250640388150559
25.02733011862643,0.004334548815156355
3.321494660920754,0.0006278315201559031
5.200616322641823,0.0016926337783403148
3.819581617442493,0.0005776049985434309
-0.2354265326523155,0.006564606374750123
7.829513618266725,0.0010597796060231644
7.230917973804187,0.0016373846045665953
6.41832536069502,0.0022250349074325205
1.459428726854819,0.00045706134667349745
8.558329825755917,0.00045706134667349745
3.5029837120156433,0.0006881033460908699
10.309025996070618,0.0018433133431777315
1.2858713425351027,0.001120051431958131
5.591411327587421,0.0004821746074797336
1.5900012111390947,0.0011501873449256145
7.417591046462922,0.0045856814232187165
4.543830231390553,0.007483751720258365
8.619685137111228,0.0004219027815447669
2.7721138145955866,0.002255170820400004
0.11387118362285698,0.009070909803212488
7.473851803777896,0.0011250740841193783
7.783228501224935,0.005283830073632081
9.613678147159286,0.0005474690855759476
6.0306715992905335,0.005052788074214708
6.3124135798396726,0.00037167625993229464
7.182968345131281,0.00104973430170067
9.19118252219243,0.00086891882389577
2.119990387416479,0.0005876503028659254
3.608879276305368,0.00032647239048106964
9.677647666385235,0.0009191453455082421
1.330667435789863,0.00095932656279822
1.7216196609207532,0.0006428994766396448
21.720570473195117,0.006956373243327407
9.968658059613565,0.0007684657806708254
3.9490502164763104,0.0007684657806708254
2.7298582972843892,0.0005524917377371948
4.004332099344397,0.0010195983887331867
-0.1969815295554369,0.0010547569538619172
9.943983260269286,0.001541954213502898
-0.21176849697398303,0.0005725823463821837
16.44279043556864,0.002139649820691318
4.4827803752064685,0.0002812685210298446
6.993494660920755,0.0010547569538619172
1.509436689906261,0.0010396889973781755
4.159452107729264,0.0037770344252579134
6.080994660920753,0.0008839867803795116
4.738949206375297,0.0005524917377371948
10.778431899414477,0.0012004138665380867
11.671975673578983,0.0003967895207385308
9.664327994254085,0.0004821746074797336
5.514237694976481,0.0016223166480828536
-0.7627553390792468,0.0003214497383198224
