delta,ratio
-22.597128979532954,0.001573236471323138
-23.22884253452017,0.0005321241005945908
-23.21314205142838,0.0008328898965828379
-23.494888083174413,0.0009717048793466441
-23.536241466633058,0.00065937116812808
-22.850969369192004,0.0036323253823195983
-22.44177453006086,0.0004511486939823705
-22.935364273650602,0.000786618235661569
-20.685364273650602,0.0004627166092126877
-23.027469536808496,0.0004395807787520533
-23.081915997788535,0.0010064086250375958
-22.371804951616703,0.0006825069985887144
-23.52962656873257,0.0007056428290493487
27.039284712308838,0.01483006732526664
-23.036428103437835,0.000543692015824908
-21.44104609183242,0.002035953080535826
-22.259832358756988,0.004349536126599264
-23.052926653688992,0.006026883834995257
-20.776273364559692,0.004580894431205608
-22.87054945883579,0.004997339379497027
-22.217622338166734,0.0017930268606991648
-23.30301133247413,0.0005899636767461768
20.340951515823082,0.0010989519468801332
-14.185364273650602,0.0010411123707285473
-23.664956110385297,0.0011336556925710848
-19.703688880980444,0.002209471808990584
-21.828221416507745,0.0034009670777132546
-19.388371792447593,0.0015385327256321865
-14.588142051428381,0.0008328898965828379
-21.993697606983936,0.001388149827638063
-18.793697606983933,0.002776299655276126
-21.129389430883307,0.018392985216204336
-20.227737155006537,0.0013650139971774287
-23.060364273650602,0.0004627166092126877
-18.7853642736506,0.0031233371121856418
-17.1525773884047,0.0014112856580986975
-13.346078559364887,0.003239016264488814
104.4305777553349,0.009578233810702635
-17.551863915740796,0.016160377576753118
-21.76490972819606,0.001017976540267913
-19.868291102918896,0.0014228535733290147
-18.79250713079346,0.0009717048793466441
-21.271078559364888,0.001214631099183305
-14.824633680043295,0.002533373435439465
-19.185364273650602,0.00035860537213983296
-17.7485826644552,0.0010064086250375958
-22.293186683798595,0.005471623903940032
-17.65344938003358,0.0016310760474747242
-23.050532812976446,0.0010295444554982301
-19.76080287014183,0.0065937116812807995
-23.170438900516274,0.0007750503204312518
-22.440266234434915,0.0011799273534923535
-22.358592620107295,0.0014691252342502834
-17.30011837201126,0.0007056428290493487
-23.634802475897793,0.0020590889109964603
-23.43064729251853,0.0006130995072068111
-22.944762769891206,0.0015385327256321865
-23.60203094031727,0.0005552599310552252
-21.706294506208742,0.0024871017745181963
49.40071032223592,0.18391828424681303
-21.09134717963351,0.005413784327788446
-22.216787563853927,0.012516484279203202
-12.109734021549762,0.001376581912407746
-20.725904814191143,0.0008560257270434723
-21.251479976129943,0.0013997177428683803
-22.831197606983935,0.0016657797931656758
-21.42172791001424,0.0006362353376674456
-17.474837957861126,0.0017583231150082132
-21.217507130793457,0.003239016264488814
-6.1853642736506025,0.0007056428290493487
-20.212708023650602,0.005922772597922402
-21.896773669623755,0.0017236193693172617
-18.66957479996639,0.0065937116812807995
-21.587803298040846,0.011382828586632117
-19.703436562807227,0.002880410892348981
-22.41308704592783,0.0011683594382620364
-23.155952508944722,0.004719709413969414
-22.55544301380808,0.0014691252342502834
-15.254595042881371,0.001503828979941235
-23.005974960673505,0.0030307937903431043
-16.80334180174049,0.0010295444554982301
-23.244187803062367,0.0003933091178307845
-22.528221416507748,0.001214631099183305
-22.305846201361447,0.0009601369641163269
-19.240919829206156,0.0010411123707285473
-14.767407617303853,0.0037364366193924532
-19.845914732366197,0.001260902760104574
-20.735364273650603,0.0006940749138190315
-21.780300982511363,0.0018277306063901164
-12.755228715777818,0.022187261411748375
-22.747864273650602,0.0005552599310552252
-22.4653642736506,0.0020243851653055085
-21.826231146715617,0.0037364366193924532
-22.253991724630993,0.002359854706984707
-22.927788516074845,0.0007634824052009347
-21.788538876825207,0.0072877865950998315
-20.34439392324629,0.012875089651343034
-20.382895137848134,0.0009370011336556925
-23.81187029774699,0.0009601369641163269
-21.815799056259298,0.0015963723017837724
-21.807586495872826,0.0010411123707285473
-22.435364273650602,0.0013418781667167944
-22.759438347724675,0.0006246674224371283
-21.09764497540499,0.00065937116812808
-21.730462312866287,0.002949818383730884
-21.327759095657076,0.007148971612336024
-21.14454794711999,0.0005668278462855424
-18.017425342352894,0.0015153968951715521
-23.279481920709426,0.0009832727945769614
-22.6059651320197,0.008085972745991717
-23.039733205689437,0.0011914952687226707
-22.255364273650603,0.0011567915230317192
-23.57880689660142,0.0007056428290493487
-21.375364273650604,0.0011567915230317192
-21.756792845079175,0.0017004835388566273
-20.422050664183146,0.0019549776739236054
-22.902495747754188,0.0029035467228096155
-23.72703094031727,0.004997339379497027
0.9025930851063837,0.0014806931494806006
2.8354537286612764,0.0020243851653055085
-33.542118551930486,0.0010526802859588645
2.8934922557205685,0.0030192258751127873
1.9705882352941178,0.0007750503204312518
1.6169710931929142,0.0006825069985887144
2.3481370902531573,0.0015963723017837724
0.81302188506249,0.0008444578118131551
