delta,ratio
-2.1656226885267813,0.0010631712109385515
-6.96096266836323,0.0030414771350900332
-10.368331785888664,0.0021599870804511075
-9.232249441862393,0.000995881893790542
3.7471199275069758,0.0010093397572201437
14.277565329805824,0.012488897262670579
6.986061146930119,0.006143514655613275
-8.034448699944004,0.0006863510349096977
-7.638370268571457,0.0011439183915161629
49.53529376014682,0.004851559766371491
-2.147288674643562,0.0010429844157941485
-8.272300362348098,0.0009285925766425322
-6.592799751207885,0.001117002664656959
-9.936068478290126,0.0007738271472021102
0.45645027353635115,0.02703011869835545
21.19103824369998,0.12169945899389013
-8.87632093270808,0.0008343875326353188
5.885049534132232,0.027083950152073856
-10.39631320622556,0.0011237315963717601
-5.647810212213585,0.0011237315963717601
-9.269201911573486,0.000975695098646139
-9.258538335798345,0.000800742874061314
-9.406861553974505,0.005813797001588028
-10.032658772354713,0.003243345086534062
24.915202955590004,0.016532985223265954
-8.301698637893868,0.002126342421877103
-1.5549478086784099,0.0012583102306677793
-7.671633070094945,0.0009353215083573331
-7.066213405826357,0.0010093397572201437
-7.0445040041169555,0.0015745700212634241
-5.789803149416102,0.00393642505315856
-8.953858665765196,0.0007334535569133044
-8.670094002841285,0.0013525152746749927
-8.988179832684871,0.0009353215083573331
-9.849198480453223,0.0013525152746749927
10.29996233234511,0.012610018033536995
-6.005194088111601,0.005457163620703577
-4.706819466432417,0.0014803649772562107
-5.3726501874355534,0.000975695098646139
-7.085998352062916,0.0008343875326353188
-2.1210101537938364,0.0011035448012273572
-0.7408370617403364,0.0010429844157941485
-5.107546739159691,0.0008411164643501198
74.13882060777908,0.0016485882701262348
-2.131759128540221,0.0038018464188625412
-4.087957954112962,0.0021599870804511075
37.738745943767135,0.0011035448012273572
9.144823008739465,0.001601485748122628
2.2946468092274053,0.002085968831588297
19.938546150504965,0.01067881463138912
-30.08963260190729,0.0014130756601082011
-5.302894145632351,0.0009487793717869351
