delta,ratio
-21.615604018865625,0.0017563751973143022
-22.130371951355077,0.001467351430667645
-19.950884771867898,0.003468285199759888
-17.17949475837262,0.0021120967562640344
-21.778922675992757,0.0020453989639609596
-18.597440224447446,0.018453055870517352
-18.967106645232626,0.0032681918228506636
-17.611506294061158,0.030836612641454902
-22.863705284688407,0.0014451188332332866
-10.37907661456751,0.038618021743480294
-22.31730888829201,0.009871273260855065
-19.551940578806054,0.0007559083127681807
-9.947576252430345,0.007581315725116165
-13.87052564972203,0.04628826785833389
-22.169587637629586,0.0007559083127681807
-17.040094173577298,0.003201494030547589
-14.158149729132854,0.002401120522910692
-20.682806408283916,0.0039574023433157695
-20.386119077791857,0.0025789813023855577
-14.196463905378064,0.012894906511927788
-22.220462041445167,0.0008226061050712554
-20.99858900561864,0.004780008448387025
-17.69343501441814,0.013161697681140087
-17.134757916267354,0.0016896774050112276
-21.09447451545764,0.0028902376664665733
-5.785927506910632,0.002000933769092243
-21.659783716060957,0.001133862469152271
-17.911558045424606,0.007247826763600792
-17.561919570402694,0.0024900509126481248
-13.600068921052046,0.001467351430667645
-20.901613781420437,0.0034015874074568133
-21.971281042264167,0.00293470286133529
-21.643192464175588,0.0060694990995798035
-22.49984986300166,0.0018453055870517353
-17.418250739233862,0.001467351430667645
-22.44044947073492,0.000956001689677405
-21.448461382249384,0.014584583916939016
-19.621362942346067,0.004935636630427532
-18.18321747981036,0.001823072989617377
-14.84552346650659,0.003668378576669112
-17.738295448622836,0.027123768869917072
-20.802166823149946,0.0014451188332332866
-22.586154264280246,0.0010893972742835546
-17.978655450801366,0.013384023655483671
-22.698999402335467,0.0056693123457613554
-8.173517559009788,0.0010004668845461214
1.4382189882189875,0.0014451188332332866
-7.567969550932766,0.0026456790946886325
1.6580234242936491,0.002245492340870184
2.8618889416231603,0.0010893972742835546
