delta,ratio
-19.53098258868639,0.00030906228570876673
-17.48913317348171,0.0008257757946281112
-15.770683292911741,0.003428659732081631
-17.642877749976712,0.0002994040892803678
-15.719375445829245,0.0003380368749939636
-14.34378598674464,0.001989588464250186
-17.0963234977773,0.0004249606428495543
-17.06474515150046,0.0038439621785027866
-15.426573673957707,0.001245907339263466
-16.04606630693119,0.002090999526748375
-15.981587427396066,0.0005988081785607356
-17.593206040013822,0.0005456880982045413
-17.225868952322752,0.0002656004017809714
-17.906388432842235,0.00074368112498672
-18.108744216593365,0.00020765122321057765
-16.33528223407646,0.0013618056964042535
-16.206300385296558,0.0005698335892755387
-18.18344470989851,0.0012748819285486627
-18.429774354796173,0.0020233921517495822
-15.578716105169905,0.00043944793749215274
-17.91752974630913,0.001868861008895199
-14.393358416500957,0.001458387660688243
-18.84717882524553,0.0004491061339205517
-19.479815006268808,0.00043944793749215274
-14.056797806077693,0.002665662214238113
-13.459722128435342,0.0011541544731936758
-18.274353800807603,0.0003187204821371657
-18.60004771473681,0.0005746626874897382
-12.132000030546852,0.0004153024464211553
-16.530019703532325,0.0017239880624692146
-17.328587728873302,0.0010334270178386888
-16.54300181945562,0.0007533393214151189
-12.07108214620851,0.0005456880982045413
-19.23394976040356,0.0004780807232057486
-11.52788144364822,0.000632611866060132
-16.310459539041,0.0013618056964042535
-5.981424507878309,0.0004780807232057486
-14.160170733016285,0.0009368450535546991
-17.30257419096374,0.011874752508716523
-11.494870159843884,0.002544934758883126
-17.58705528372185,0.002723611392808507
-11.535403320393705,0.0009899651339108934
-18.503899255353055,0.0005794917857039377
-14.23614563216465,0.0005553462946329403
-14.042232588686389,0.000965819642839896
-17.527749830065698,0.00028008769642356984
-14.959026175860737,0.004819440017771082
-17.85869276567754,0.0005456880982045413
-3.49226671837922,0.0014149257767604477
-14.672719480072157,0.0012893692231912613
-17.629608475211214,0.0006809028482021267
-11.685994964924014,0.000975477839268295
-18.121056118098153,0.0009030413660553029
-16.224175908524444,0.0011927872589072718
-18.46172368283397,0.0018978355981803957
-10.42061409157656,0.0016708679821130202
-12.6717563982102,0.0010141106249818908
-18.21959299477776,0.0009513323481972976
-16.901215639533845,0.0011396671785510774
-19.130414406868205,0.00021248032142477715
-13.894331354118487,0.003911569553501579
-13.388223778113701,0.001096205294623282
-8.70508973154353,0.0010817179999806836
-12.163979762376009,0.0046987125624160945
-12.83357405210102,0.0015839442142574296
-15.934183808198583,0.0007919721071287148
-11.476025692134666,0.00028008769642356984
-16.91716216615118,0.003428659732081631
-15.276921854223112,0.000854750383913308
-12.703059462071401,0.001868861008895199
34.63119806824791,0.0006615864553453289
-17.740198690381305,0.0005698335892755387
-12.296275141877878,0.0002269676160673756
-19.16427340501292,0.00023662581249577454
-18.871221352731332,0.00042978974106375374
-18.341802481159505,0.0004491061339205517
-17.827142837673073,0.008339852615922502
-8.373343699797498,0.00021730941963897662
-5.878240904694703,0.0046455924820599
-7.935520259919265,0.0014100966785462483
-16.094173620627423,0.0019654429731791887
-16.031499728166295,0.0020427085446063802
-17.163927503940627,0.00028491679463776934
-9.525647222832731,0.0005939790803465361
-8.867621810243275,0.0016129188035426264
-14.880414406868207,0.0002656004017809714
-12.360694127147926,0.0015694569196148312
18.766098743846623,0.0040226388124281675
3.521977937629398,0.0009175286606979013
-16.92039585399251,0.004732516249915491
-12.653141679595478,0.0005312008035619428
-15.20241950457424,0.0005167135089193444
-5.396630884746028,0.004534523223133312
-12.32586895232275,0.0010624016071238856
-7.149534175987977,0.0006084663749891346
-11.28445481090861,0.0005650044910613392
-14.73095686852178,0.004693883464201895
-14.062232588686388,0.0002462840089241735
-17.6217563982102,0.0008112884999855127
-7.545839146063436,0.0005891499821323366
-15.980599935625165,0.00023662581249577454
-17.19803505782219,0.0011734708660504738
-10.597586124039925,0.0009561614464114971
-4.620674147127946,0.00037184056249336
-18.37187725873715,0.0009513323481972976
-16.18530951176331,0.00031389138392296623
-16.473522911267032,0.0005988081785607356
-12.84899729456874,0.0013135147142622587
-10.630860039666782,0.000492568017848347
-13.816001432907495,0.0009609905446256966
-10.916399255353056,0.0009271868571263003
-12.499014197881792,0.0004201315446353548
-6.849466631239579,0.0002269676160673756
-15.334959861413662,0.0004249606428495543
-15.894490653202517,0.0007485102232009194
-16.289505315959115,0.0009561614464114971
-14.244511069699046,0.0019074937946087947
-12.714406501729865,0.0004442770357063522
-15.662232588686388,0.0001931639285679792
-11.903141679595478,0.00021248032142477715
-12.429096494011834,0.0008161175981997122
-10.536940759892612,0.0012410782410492665
-12.716682850466494,0.0009223577589121008
-15.678394204848004,0.0004780807232057486
-16.179115705569505,0.00037184056249336
-16.145882778800456,0.0012700528303344633
