delta,ratio
-15.796779365782605,0.0004057974525610665
-15.454130905954088,0.0002846638846323899
-15.807558801935174,0.0005451010556790445
-13.991672667867222,0.0014657161719369863
-13.354275973652346,0.0005329876988861769
-14.637060717643987,0.0005269310204897431
-14.247052751330115,0.0006117245180398166
-12.063831203368867,0.000563271090868346
-15.763366882743256,0.0005329876988861769
-14.9338214281978,0.0005329876988861769
-10.762419913046285,0.0005814411260576474
-11.161399219533982,0.0009024450810686403
-13.614072211896861,0.0005269310204897431
-13.839915334291707,0.0005511577340754783
-14.698657857591192,0.0066986863064558136
-14.318268306620583,0.0005027043069040077
-13.442766298588454,0.0015081129207120232
-14.060645221688262,0.00049059095011114
-15.612003246379619,0.0003028339198216914
-11.993382556724447,0.0008782183674829051
-13.747405545230194,0.002634655102448715
-14.53888849228126,0.0018472869109123174
-12.44232582702478,0.0018775703028944867
-13.0232798421243,0.0011386555385295596
-15.335336579712953,0.0006541212668148534
-14.905849400225772,0.002913262308684671
-14.828579822956195,0.0013445826040083097
-13.857885599320795,0.0005148176636968753
-13.16311435749073,0.0005451010556790445
-16.27262180308065,0.0011749956089081627
-15.180574674951048,0.0005935544828505151
-14.092848316802154,0.006450362492202027
-13.804417039483067,0.0043910918374145255
-13.307558801935174,0.0008721616890864712
-6.440314934691308,0.0013990927095762142
-15.082885599320795,0.0008237082619150006
-15.403518397894771,0.0007994815483292652
-14.91754378692016,0.003585553610688826
13.142977774286766,0.028720768955889212
-14.297457791834164,0.0004663642365254047
-13.413221671342471,0.004076144560799966
30.50528704523205,0.10094060215496617
-14.490919502537254,0.001229505714476067
-8.171260663327567,0.03409304269352602
-14.640965138626662,0.009218264519372285
-14.46898437845509,0.00032100395501099286
-16.10385509823147,0.00098118190022228
-15.628926323302696,0.0003936840957681988
-11.770487534734517,0.0032766630124707007
-11.231342089354825,0.0007328580859684931
-14.668219462595836,0.0022409710066805164
-12.346597840974214,0.009860272429394272
-13.777319702075822,0.0004784775933182724
-10.663767952261972,0.0016474165238300011
-15.418669913046285,0.0004542508797325371
-12.139758348420436,0.003264549655677833
-12.851176800098628,0.0007328580859684931
-15.00280710490052,0.0018836269812909205
-9.322413228554307,0.0033977965803993772
-9.78672546860184,0.0008721616890864712
-6.656497628402089,0.0010780887545652213
-12.774730519106893,0.0005329876988861769
-12.236158175957083,0.003440193329174414
-12.50277247714885,0.001968420478840994
-14.141788192616179,0.002253084363473384
-12.518993537641755,0.0006238378748326843
-13.132648407669942,0.0018775703028944867
-15.438570410558723,0.000811594905122133
-16.041259444726727,0.0007328580859684931
-9.798157092533465,0.0003936840957681988
-13.806301888913556,0.001338525925611876
-14.011262505638879,0.0013082425336297069
-13.085336579712953,0.005977941577280188
-13.538669913046286,0.0004542508797325371
-11.678383614477779,0.000987238578618714
-15.93950324637962,0.0005814411260576474
-10.865405308235289,0.0005874978044540813
-14.452003246379618,0.00042396748775036796
-15.35984638363452,0.0006177811964362505
-7.155958048639505,0.002144064152337575
-7.8051947357413205,0.0005693277692647798
-14.553727384310653,0.000702574693986324
-13.852003246379619,0.0012113356792867655
-12.342767577589811,0.003803594032960444
-14.719216361133718,0.0011083721465473906
-10.500939416592384,0.0014233194231619494
-3.472591481673735,0.001235562392872501
-6.70185127069573,0.011955883154560375
-15.740508993506056,0.0005269310204897431
2.5789183073142112,0.015904837469035232
-8.036618630995005,0.0007873681915363976
-1.4867981544418534,0.008564143252557433
-14.945373412125475,0.0010962587897545228
-14.53888849228126,0.0025862016752772445
-6.995246489622861,0.00044819420133610324
-9.602003246379619,0.001332469247215442
-5.967912337288709,0.0005329876988861769
-9.70311435749073,0.0013627526391976114
-8.063744137067879,0.002991999127838311
-13.537238145708478,0.0009024450810686403
-13.693905933380345,0.008340046151889382
-3.5249290105717606,0.0013869793527833466
-12.370424299011198,0.0013809226743869128
-11.023608184651223,0.00049059095011114
3.5002490058726323,0.0006722913020041549
0.6028354632978008,0.000563271090868346
-12.222591481673737,0.00030889059821812524
-10.447655420292662,0.0004179108093539341
-8.34291233728871,0.00026649384944308843
-4.263631153356364,0.0005208743420933091
19.133174163680476,0.2942818899259268
-11.626129120505492,0.002598315032070112
-15.248713772695409,0.0018412302325158836
-14.568095200402608,0.0005269310204897431
-11.293570942341614,0.0025498616048986416
3.9887374943611213,0.003270606334074267
-13.329468035112013,0.00043002416614680176
-13.00296849734487,0.0015686797046763614
-14.80583347412289,0.005850751330955078
-14.669244625689965,0.0008782183674829051
-11.54987558680515,0.0005693277692647798
-13.850904345280718,0.0005511577340754783
-15.077003246379618,0.0016958699510014718
25.260191875571604,0.0004966476285075739
-5.081790480422171,0.0011386555385295596
-14.346597840974214,0.0006722913020041549
-14.095068939810275,0.0008297649403114344
-7.658596652973024,0.0011023154681509566
-15.649962430053089,0.0002967772414252576
-13.799622293998667,0.0005087609853004415
-14.885008172487993,0.001229505714476067
-9.515288270534208,0.0012537324280618024
-14.598594155470527,0.0010659753977723537
-15.058933939448925,0.0006117245180398166
-15.39906206990903,0.0004118541309575003
-7.488845351642777,0.0004603075581289709
-15.42343181780819,0.00042396748775036796
-14.56566784265291,0.0009751252218258463
-15.69431093868731,0.00031494727661455905
-12.531530805434738,0.0007691981563470961
-14.041408931134141,0.0023439345394198913
1.4431187048398932,0.0004966476285075739
-14.357885599320795,0.0010296353273937507
31.904308918884343,0.039580393320695066
-14.891899619436614,0.0011689389305117287
-11.890892135268508,0.0004360808445432356
-15.511361535149673,0.0011325988601331258
-3.471181328571401,0.0008842750458793389
-9.02633952956546,0.0020532139763910677
-10.959384617205629,0.003446250007570848
-14.80343181780819,0.00105991871937592
-15.257885599320796,0.0005148176636968753
-12.591782251904482,0.0010962587897545228
-8.930013717583808,0.001156825573718861
-10.593382556724446,0.0008782183674829051
-14.953186678332282,0.0010235786489973169
-15.67387824637962,0.0007752548347435299
-3.207222101598475,0.008994167418704234
-15.0077542612646,0.008951770669929197
-14.388366882743256,0.0005329876988861769
-13.731764055947236,0.006583609416923571
-11.826383411668875,0.0007328580859684931
-14.570185064561437,0.0017988334837408468
-13.637249148018963,0.0011083721465473906
-11.712529562169093,0.0004603075581289709
-15.605214255553932,0.0006601779452112872
-8.125566464770424,0.0010538620409794861
-15.580574674951048,0.00042396748775036796
-13.77663378825154,0.001229505714476067
-15.047777894266943,0.001720096664587207
-14.25200324637962,0.0005451010556790445
-15.700055194431567,0.0004663642365254047
-14.508947690824064,0.0008721616890864712
-10.181755312495321,0.0007328580859684931
-15.205950614800672,0.0009206151162579418
-15.42343181780819,0.00042396748775036796
-13.168188217477885,0.0010478053625830523
-14.277644272020645,0.0004724209149218386
-15.94200324637962,0.0006056678396433828
-14.273055877958566,0.0011507688953224272
-14.009146103522477,0.0012719024632511038
-13.156497628402091,0.0016171331318478321
-15.074317295966395,0.0007328580859684931
-12.886923881300254,0.0007631414779506623
1.6788732394366193,0.00043002416614680176
39.54802416068076,0.0023378778610234573
1.6516030403474673,0.0006298945532291181
-39.777838236817146,0.00044213752293966943
-2.764416052439808,0.0005935544828505151
5.300726598129396,0.00020592706547875014
3.8976248976248975,0.0003997407741646326
2.6944444444444446,0.0004360808445432356
-13.11708507570641,0.0009630118650329786
1.1847598298578674,0.00042396748775036796
-32.31900093947186,0.0008237082619150006
3.673276788080857,0.0011749956089081627
2.158622598185504,0.0007449714427613609
