ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.9562062134434,505.885542814727,301.52410147428157,294.9639590362131,0.7427128335125498,1659756.0,11.0,1.0,1.9304943140910746,94.7636982658291,236.5852178734257,91.02355754131942,392.3158710104346,0,1023,0,1023,859757,1.9304943140910746
1,561.8510638297872,2.595744680851064,3.9034588640561094,1.855438702213897,-0.349074419682871,141.0,3.0,2.0,1.7848101265822784,3.989422804014327,2.985410660720923,1.1283791670955126,4.478115991081385,557,572,0,7,79,6.784810126582278
2,404.4238578680203,6.893401015228426,6.6319397188389395,2.0897286586728687,-1.2376045043130914,394.0,7.0,2.0,2.201117318435754,3.0382538898732494,3.826519928662906,1.381976597885342,6.457444935117649,398,411,0,22,179,7.201117318435754
3,95.75531914893617,1.8297872340425532,2.490494852284227,1.253114685028482,-0.2028260431403117,94.0,4.0,2.0,1.8076923076923077,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,90,100,0,5,52,8.807692307692308
4,856.3555555555556,9.8,3.160781102511487,1.6905200039347992,0.34115491907424156,135.0,3.0,2.0,1.6875,3.656366395715726,2.8209479177387813,1.1283791670955126,4.442433223290478,851,865,5,14,80,6.6875
5,627.7401574803149,11.779527559055119,1.9815808079986825,1.5255458070254824,-0.035849828141811306,127.0,6.0,2.0,2.2280701754385963,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.431831258788849,623,632,8,16,57,8.228070175438596
6,230.640625,9.6640625,3.2797610508834443,2.1562932441058833,-0.9394674094751523,128.0,4.0,1.0,1.4065934065934067,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.787307364817192,224,235,0,15,91,6.406593406593407
7,955.9223880597015,8.013432835820895,5.847414803392269,2.7654664560464552,-0.5852344367977967,670.0,6.0,2.0,2.8879310344827585,5.997417539138688,4.652426491681278,1.8712051592547776,7.463526651802308,944,964,0,15,232,7.887931034482759
8,1008.6148648648649,8.344594594594595,2.393170966424316,1.806215650254943,-0.924776969065807,148.0,4.0,2.0,1.7011494252873562,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.259537945889915,1005,1014,4,15,87,7.7011494252873565
9,906.792656587473,13.846652267818575,8.375964448150638,4.871927342300395,1.0924273483631632,463.0,6.0,2.0,1.7945736434108528,4.296739856991561,4.950743503369154,1.7841241161527712,7.918778161951929,899,923,0,27,258,6.794573643410852
10,655.1972573839662,16.685654008438817,8.497510890598697,6.818694805533044,-0.34345400499904205,14220.0,40.0,8.0,12.091836734693878,9.009385160867895,8.812923024107548,3.431831258788849,15.64545628849907,636,679,0,39,1176,16.091836734693878
11,41.44969696969697,7.449696969696969,11.411813336808695,5.247683569809327,0.4535536834917142,825.0,6.0,2.0,2.26027397260274,6.6036697681803656,5.499039842323396,2.1850968611841584,9.218933756735217,24,57,0,27,365,7.260273972602739
12,281.3333333333333,20.552845528455286,2.114028192769518,1.8034264312275288,1.2454061148247342,123.0,4.0,2.0,1.9838709677419355,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.9088200952233594,278,285,16,25,62,6.983870967741935
13,345.2392909896603,21.447562776957163,5.362060788883663,2.8801067833329315,0.7523813596864541,677.0,6.0,3.0,3.1055045871559632,6.651697090182843,4.950743503369154,1.9544100476116797,7.611333607551958,337,354,14,31,218,7.105504587155964
14,547.0974025974026,25.324675324675326,2.754142729593507,1.7379803546965402,1.547842878197029,154.0,4.0,1.0,1.3391304347826087,3.989422804014327,2.763953195770684,0.9772050238058398,4.370193722368317,539,551,19,31,115,7.339130434782609
15,833.6356382978723,24.726063829787233,4.294986934495516,2.6476745219633817,0.28284979781763936,376.0,5.0,2.0,2.3354037267080745,4.51351666838205,3.9088200952233594,1.4927053303604616,6.231677632421503,827,843,18,31,161,7.3354037267080745
16,460.7197802197802,28.15934065934066,3.1017325659191672,2.253339814761036,0.23349392209152056,182.0,4.0,1.0,1.6545454545454545,4.145929793656026,3.2410224072142872,1.1283791670955126,5.201570947860099,455,468,23,33,110,6.654545454545454
17,605.7628865979382,28.149484536082475,5.145901960415475,3.7324007479651433,-1.289578373315162,1164.0,8.0,3.0,3.6835443037974684,7.046725639945928,5.440847306724618,2.256758334191025,8.444016491289505,595,614,16,38,316,8.683544303797468
18,113.09986504723346,22.86369770580297,7.055320995910839,4.304013078465198,-1.1348201346689228,741.0,9.0,2.0,2.390322580645161,3.6996385101659595,4.652426491681278,1.692568750643269,8.368283871884005,99,124,12,40,310,7.390322580645162
19,193.27821149751597,37.8388928317956,6.751093576350697,2.945085779247047,1.0434173429123361,1409.0,10.0,4.0,4.444794952681388,6.723094811029982,5.382025607773058,2.111004122822376,8.406235467365967,185,203,19,48,317,9.444794952681388
20,729.3693181818181,42.42613636363637,3.192305503843267,2.3177314918809895,-0.3866307630850835,352.0,5.0,2.5,2.75,4.51351666838205,3.477898169151024,1.4927053303604616,5.440847306724618,722,736,37,48,128,7.75
21,281.4496487119438,48.56088992974239,4.190688470368521,2.7190523390312746,-0.420714723020424,854.0,9.0,4.0,4.009389671361502,5.322553886092406,4.3336224206596095,1.692568750643269,6.793742230659745,272,291,42,57,213,9.009389671361502
22,1012.4003294892916,42.1224601867106,7.475226146624773,3.7720016374111656,-0.36461819485826497,1821.0,12.0,4.0,4.441463414634146,6.128667601500942,6.050259243299904,2.326213245840639,9.949591680222808,993,1023,32,53,410,8.441463414634146
23,594.1678004535147,68.11791383219955,6.58017294866566,5.41576080673354,0.33949868906500197,1323.0,8.0,2.0,2.9140969162995596,6.93287767191607,5.970821321441846,2.326213245840639,9.83698151873187,580,620,48,79,454,7.91409691629956
