ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3175859211506,514.1706456551356,297.5219006183923,294.8753745400171,0.6957071572284405,1779975.0,13.0,2.0,2.1877120143948554,60.52363315435602,239.9789529269518,92.78989229105373,383.17445527002025,0,1023,0,1023,813624,2.1877120143948554
1,613.8150289017341,1.1329479768786128,2.8711232442536665,1.0803654891918213,-0.0038766600027567953,173.0,8.0,3.0,2.8360655737704916,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,608,621,0,4,61,8.836065573770492
2,801.2864041604755,29.215824665676077,12.786785012549153,5.42142137035179,1.0373653215467917,2692.0,10.0,3.0,3.2829268292682925,8.311031542587394,8.500373177909337,3.141274657157109,13.657583728599336,774,819,4,51,820,8.282926829268293
3,38.3875,2.125,1.866889208796838,1.49547431675624,-1.0346271731074448,80.0,4.0,2.0,1.9047619047619047,2.8209479177387813,1.9544100476116797,0.5641895835477563,3.1915382432114616,36,42,0,6,42,6.904761904761905
4,420.4617737003058,1.415902140672783,3.804216594297318,1.266293908645856,-0.016115170149652476,327.0,9.0,3.0,4.037037037037037,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1841419359420025,413,429,0,5,81,9.037037037037036
5,7.198170731707317,4.420731707317073,4.713430012509209,2.357571709888518,1.0318886880712044,328.0,7.0,2.0,2.5625,3.141274657157109,3.3377905890622728,1.2615662610100802,5.352372348458314,0,13,0,14,128,7.5625
6,79.36904761904762,9.547619047619047,2.4277824742138363,1.9888448348663843,-1.4814253683459,168.0,5.0,1.0,1.5849056603773586,2.985410660720923,2.6462837142006137,0.9772050238058398,4.406461512053774,75,85,4,15,106,7.584905660377358
7,574.1327433628319,17.24778761061947,3.094474477177517,1.4204839250640622,0.9598996356513831,113.0,4.0,2.0,1.7384615384615385,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.029119531035698,569,578,11,23,65,6.7384615384615385
8,658.9243902439024,21.960975609756098,4.4840346604376276,2.142678574722909,-1.2271012645188573,410.0,5.0,3.0,2.6973684210526314,5.170882945826411,3.9088200952233594,1.5957691216057308,5.890312181373172,653,666,13,30,152,7.697368421052632
9,506.36070381231673,6.2272727272727275,6.433303383957738,2.694307552036543,-0.4657849741897563,682.0,9.0,3.0,2.965217391304348,3.989422804014327,4.442433223290478,1.5957691216057308,7.136496464611085,495,516,0,14,230,7.965217391304348
