ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.9028064822181,513.4904762666597,304.3319478890948,297.07536412384803,-1.422503116169363,2062689.0,14.0,2.0,2.4968908235413743,103.5606826705505,241.81102365753262,91.4352730657992,388.20548335105923,0,1023,0,1023,826103,2.4968908235413743
1,637.9532019704434,12.955049261083744,10.612967827990975,7.279720045930586,0.09605651805606777,1624.0,10.0,3.0,3.235059760956175,5.440847306724618,6.555290583552474,2.256758334191025,10.969099187147178,607,657,0,35,502,8.235059760956176
2,98.58536585365853,0.9634146341463414,2.721034523740774,0.8948519077445994,0.047639205279039525,82.0,4.0,1.0,1.5471698113207548,2.876813695875796,1.9544100476116797,0.7978845608028654,2.985410660720923,91,103,0,5,53,10.547169811320755
3,382.64130434782606,0.782608695652174,2.1881286374832523,0.886663135429692,0.09516865837845771,92.0,7.0,2.0,2.787878787878788,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,378,387,0,4,33,8.787878787878787
4,849.4536082474227,3.93127147766323,2.7508237346871716,2.278498824589961,-0.3816288470596295,291.0,6.0,3.0,3.0,4.145929793656026,3.0901936161855166,1.1283791670955126,4.886025119029199,842,855,0,10,97,8.0
5,311.8502057613169,2.8395061728395063,5.17293116478201,2.245799498731751,-0.14511324155711466,1215.0,16.0,5.0,5.573394495412844,4.61809077155419,3.989422804014327,1.5957691216057308,6.530966601401967,299,327,0,10,218,11.573394495412844
6,617.4641509433962,3.709433962264151,6.596614886157009,2.317264116054036,0.07154361327273782,265.0,4.0,2.0,2.1031746031746033,5.352372348458314,3.6125759969217834,1.381976597885342,5.527906391541368,608,630,0,8,126,10.103174603174603
7,8.688059701492538,18.647014925373135,7.761829817586741,4.58339020861277,-1.4718653384312619,4020.0,16.0,7.0,7.4860335195530725,8.611980229936854,7.312732791431452,2.876813695875796,11.423968370726268,0,21,0,35,537,11.486033519553073
8,175.51643192488262,5.422535211267606,3.388737493026939,1.7403926983388167,1.0840394398003108,213.0,4.0,2.0,2.265957446808511,4.54864184146723,3.0382538898732494,1.2615662610100802,4.652426491681278,172,181,0,12,94,8.26595744680851
9,572.6010362694301,9.450777202072539,2.8119518098573137,2.2830725261679476,1.1017168780003437,193.0,4.0,2.0,1.6083333333333334,4.51351666838205,3.2410224072142872,1.1283791670955126,5.014626706796775,568,578,3,16,120,7.608333333333333
10,698.4140271493212,4.665158371040724,3.47089516323253,2.5010642174334303,-1.0470226913513794,442.0,6.0,3.0,3.0273972602739727,5.046265044040321,3.6125759969217834,1.4927053303604616,5.556622981616415,692,703,0,14,146,9.027397260273972
11,90.77081138040042,10.073761854583772,17.770808217961374,6.276618451442273,0.37320053983281964,1898.0,10.0,3.0,3.3239929947460594,5.997417539138688,7.269074295019226,2.5231325220201604,11.821084554078958,64,116,0,34,571,8.32399299474606
12,258.2904,14.52,8.162395990209353,3.4258662465173098,-0.45383243126305073,1250.0,8.0,3.0,3.0712530712530715,7.046725639945928,6.050259243299904,2.256758334191025,9.507891862878783,243,273,2,25,407,9.071253071253071
13,552.2395833333334,13.34375,2.926758461075646,1.9890795210559427,-0.757323775934449,192.0,4.0,2.0,2.3132530120481927,4.61809077155419,2.985410660720923,1.1283791670955126,4.51351666838205,546,556,8,19,83,7.313253012048193
14,152.81944444444446,13.305555555555555,2.4575478459435125,2.1215939162313404,-1.3662676268969238,144.0,4.0,2.0,1.7142857142857142,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,148,157,8,19,84,8.714285714285714
15,227.44329896907217,18.969072164948454,2.1563775176215354,1.1656547780274917,0.2600577083432853,97.0,4.0,2.0,1.9019607843137254,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,223,232,15,22,51,7.901960784313726
