ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.8542025921454,506.62085038802024,299.9886101241362,289.50747320469395,1.0473363517538474,998015.0,9.0,1.0,1.3629802111358453,52.59990048193541,219.96087013387177,84.07371368386944,363.03791356314935,0,1023,0,1023,732230,1.3629802111358453
1,741.945551128818,4.362549800796812,3.8393258304251012,2.777076794408701,0.012068650907344354,753.0,9.0,4.0,4.137362637362638,5.262410103554244,4.1073621666150775,1.5957691216057308,6.3078313050504,734,751,0,11,182,10.137362637362637
2,963.5308114704088,12.36790726052471,13.201803331818795,4.178006213003181,0.8021121169531766,1639.0,9.0,3.0,2.8603839441535777,5.527906391541368,7.001408606295148,2.4592453796829674,11.423968370726268,945,986,0,39,573,5.860383944153577
3,129.9512195121951,9.528455284552846,3.0090661503167566,1.947808430024556,-0.9695380746407983,123.0,3.0,1.0,1.3820224719101124,3.2410224072142872,2.876813695875796,1.1283791670955126,4.686510657907603,124,134,3,15,89,5.382022471910112
4,220.65075921908894,15.182212581344903,3.7459872887088963,2.5401421056872224,-1.5623070346163739,461.0,6.0,3.0,2.89937106918239,5.4115163798060095,3.989422804014327,1.5957691216057308,6.128667601500942,215,227,6,23,159,6.89937106918239
5,694.1398252184769,10.602996254681647,8.507094024633407,3.129179400600076,0.6161987077325497,801.0,6.0,2.0,2.5348101265822787,6.746726148605861,5.4115163798060095,2.0342144725641096,8.51907589177983,681,711,0,22,316,5.534810126582278
6,184.6495756718529,21.386492220650638,8.593107613317908,4.027334812880587,1.47358167664062,2828.0,11.0,6.0,5.58893280632411,9.044647077096718,7.158763278359629,2.9316150714175193,10.881694613449236,176,195,6,44,506,8.588932806324111
7,262.412,10.588,3.4584467824757956,2.549442655325407,-0.2069611369567121,250.0,4.0,2.0,1.8518518518518519,4.686510657907603,3.477898169151024,1.381976597885342,5.836022431559495,254,271,6,17,135,4.851851851851852
8,391.39204126750184,12.639646278555638,9.991993894734211,3.8315122620008983,0.745486734282802,1357.0,10.0,2.0,2.803719008264463,4.652426491681278,6.555290583552474,2.256758334191025,10.689866656791414,377,408,0,31,484,5.803719008264463
9,607.5091743119266,5.055045871559633,3.003459836037725,2.1020883301563367,0.10023788931432483,218.0,5.0,2.0,1.8956521739130434,3.385137501286538,3.0382538898732494,1.1283791670955126,5.077706251929807,600,615,0,10,115,5.895652173913043
