ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3198454397775,499.4944645859964,298.40530470833227,294.24210840115256,-1.2358055548416047,8405785.0,25.0,10.0,9.58930683942919,269.5610212888046,311.082901487041,127.40570099466666,463.18178059928795,0,1023,0,1023,876579,9.58930683942919
1,815.9368421052632,1.8263157894736841,3.67377073490166,1.549461974403116,0.038419357964138603,190.0,4.0,2.0,2.111111111111111,4.370193722368317,2.876813695875796,1.1283791670955126,4.406461512053774,807,824,0,6,90,18.11111111111111
2,114.07550432276658,16.026512968299713,5.962116183823597,4.5687915368857,0.9857823034531762,5205.0,28.0,7.0,9.261565836298933,7.269074295019226,6.333012368467128,2.5231325220201604,10.387831891992912,102,126,4,37,562,24.26156583629893
3,491.6515151515151,0.9166666666666666,1.997564990264033,1.1525266472295967,0.04607461954003555,132.0,10.0,3.0,3.7714285714285714,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,487,497,0,4,35,21.771428571428572
4,719.255421686747,2.8891566265060242,3.655571252766199,1.7604065895473788,-0.2689703775880022,415.0,8.0,4.0,3.8425925925925926,4.296739856991561,3.1915382432114616,1.2615662610100802,4.886025119029199,711,727,0,8,108,18.84259259259259
5,499.21994134897363,12.167155425219942,5.13256658328197,2.9921362189210843,-0.3088409311599378,1023.0,9.0,4.0,4.566964285714286,5.863230142835039,4.820437914901168,1.9544100476116797,7.399277020331919,488,511,5,21,224,19.566964285714285
6,632.8716136631331,4.941107184923439,7.045773868697114,2.272697110492485,-0.22959568216073417,849.0,10.0,4.0,3.8944954128440368,5.232078956954491,4.686510657907603,1.692568750643269,7.136496464611085,620,647,0,11,218,21.894495412844037
7,313.2956989247312,4.849462365591398,2.3200892169289027,1.4870735245071074,-1.3026131099339555,186.0,6.0,3.0,2.90625,3.385137501286538,2.393653682408596,0.9772050238058398,3.656366395715726,310,317,0,10,64,20.90625
8,450.1296296296296,5.284722222222222,3.8944452443001616,2.318755993663549,0.9053884048501621,432.0,7.0,3.0,3.272727272727273,4.478115991081385,3.523362819972964,1.381976597885342,5.4700209598571305,437,456,0,12,132,18.272727272727273
9,526.4818181818182,8.98409090909091,6.708659750689294,2.28436001360775,-1.446797025518498,440.0,7.0,2.0,2.5,3.6125759969217834,4.029119531035698,1.4927053303604616,6.333012368467128,521,534,0,23,176,17.5
