ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.0936296686086,512.8128210915366,302.24275617468874,295.74026918071473,1.2729903814739256,1603904.0,13.0,1.0,1.9501751493420196,65.645100648534,228.16987475272907,86.24168829846997,379.93592251213335,0,1023,0,1023,822441,1.9501751493420196
1,753.6063829787234,0.574468085106383,3.387703228563457,0.6733591254527082,0.018587386994693127,94.0,5.0,3.0,2.611111111111111,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.8209479177387813,746,759,0,2,36,7.611111111111111
2,252.95833333333334,1.05,1.839784640980496,0.9760240931278508,0.10790678580536112,120.0,8.0,3.0,3.6363636363636362,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5231325220201604,248,257,0,3,33,12.636363636363637
3,965.7517301038063,6.262975778546712,8.629107636214341,2.188818218617809,0.43218386616966653,1156.0,10.0,4.0,4.569169960474309,6.3078313050504,4.918490759365935,1.9544100476116797,7.632215220473915,948,978,0,15,253,10.569169960474309
4,530.3821747908855,23.88347274300548,13.537004692524562,7.218619796226827,-0.8999395473199276,3467.0,11.0,4.0,4.450577663671374,8.79484521425256,8.444016491289505,3.3377905890622728,13.610890997982688,494,548,0,54,779,8.450577663671373
5,138.6474820143885,1.5971223021582734,2.455153001470517,1.365833256616172,0.16778050268956188,139.0,5.0,2.5,2.673076923076923,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,133,143,0,6,52,7.673076923076923
6,196.06090534979424,4.976954732510288,6.574332908299221,3.851812262454442,0.15680456264433704,1215.0,9.0,4.0,4.11864406779661,5.585191925620057,5.262410103554244,2.111004122822376,8.406235467365967,179,208,0,17,295,8.11864406779661
7,691.5,2.8153846153846156,2.031482974805565,1.7793024362831946,0.0,130.0,4.0,2.0,2.3214285714285716,3.826519928662906,2.5231325220201604,0.9772050238058398,3.6996385101659595,688,695,0,7,56,7.321428571428571
8,225.0046511627907,12.2,2.8824831366117554,1.4126058828782273,-0.3310201756418977,215.0,6.0,3.0,2.792207792207792,3.523362819972964,2.5854414729132054,0.9772050238058398,4.068428945128219,219,231,9,16,77,9.792207792207792
9,390.0847974002234,66.06123692495176,20.487214093503678,7.2550688198200595,-1.3225643145227948,9847.0,19.0,5.0,6.381723914452365,9.657370069115643,11.127557940783529,4.145929793656026,19.388759000592504,372,415,3,103,1543,9.381723914452365
10,306.2112676056338,16.492957746478872,3.855216806924309,1.557923881113727,-1.2178327851693633,142.0,3.0,2.0,1.595505617977528,4.029119531035698,3.141274657157109,1.1283791670955126,4.686510657907603,302,311,9,23,89,6.595505617977528
11,478.7528735632184,6.149425287356322,3.113924862442938,2.1419357251676665,-0.08771943233170316,348.0,6.0,2.0,2.6165413533834587,4.583497844237541,3.2897623212397704,1.2615662610100802,5.170882945826411,472,486,1,11,133,8.61654135338346
12,603.0896159317211,14.728307254623044,3.603802458035218,2.290534731044317,-0.23163010048441107,703.0,11.0,4.0,4.260606060606061,4.068428945128219,3.656366395715726,1.381976597885342,5.863230142835039,595,612,9,20,165,9.26060606060606
13,925.7870967741935,15.006451612903225,3.0200797816414933,2.052898893517875,0.7926431723873438,155.0,3.0,2.0,1.6666666666666667,4.068428945128219,3.141274657157109,1.2615662610100802,4.820437914901168,921,931,9,20,93,8.666666666666666
14,277.82397357243985,10.525719679093912,11.086892583570709,6.750034793706372,0.676031739700277,2119.0,13.0,3.5,3.824909747292419,4.982787485166879,6.863662517577698,2.4592453796829674,11.11324596323283,243,291,0,33,554,8.824909747292418
15,397.7083333333333,15.830555555555556,5.626451481780366,3.7053019929567066,-1.055404559523028,360.0,7.0,1.0,1.6744186046511629,3.1915382432114616,3.523362819972964,1.2615662610100802,6.282549314314218,390,409,5,30,215,10.674418604651162
16,513.8435114503817,18.396946564885496,2.9158362994646283,1.7118257066585543,-0.7104963008799068,262.0,8.0,3.0,3.0823529411764707,3.2897623212397704,2.763953195770684,0.9772050238058398,4.406461512053774,508,519,14,24,85,9.08235294117647
17,789.4493392070484,15.244493392070485,7.8306796566585035,1.4982538378275376,0.1282522376409846,454.0,6.0,3.0,3.174825174825175,5.292567428401227,4.029119531035698,1.5957691216057308,6.050259243299904,777,804,11,18,143,7.174825174825175
18,991.0676272814601,33.239769452449565,7.261964617078077,6.937603139426914,0.16826364112441053,10410.0,36.0,7.0,10.957894736842105,8.406235467365967,7.898654169668588,3.0901936161855166,13.808244704671576,976,1012,15,52,950,14.957894736842105
19,132.28541666666666,34.796875,15.08357244437831,6.7909965222230495,-0.0019003481118449075,23040.0,65.0,7.0,11.821446895844023,7.673807981960539,9.755749892701914,3.523362819972964,19.50334109812034,88,180,12,55,1949,15.821446895844023
20,439.639598540146,16.916970802919707,10.119870749093865,5.288464457616194,1.1961552653357583,1096.0,7.0,2.0,2.554778554778555,6.333012368467128,6.154581744998688,2.326213245840639,9.657370069115643,419,450,0,39,429,7.554778554778554
21,43.03897435897436,24.165128205128205,6.985964466143587,3.133168511622662,1.5176681494561666,975.0,9.0,2.0,3.1655844155844157,5.077706251929807,4.720348719413148,1.7841241161527712,8.03846421247924,35,51,13,44,308,8.165584415584416
22,833.8229483282674,13.772796352583587,7.412572747850383,3.875686834828734,-0.3619361561763946,1316.0,12.0,3.0,3.27363184079602,4.3336224206596095,5.556622981616415,1.9544100476116797,9.40692023773423,817,847,0,25,402,8.27363184079602
23,173.31044776119404,21.579104477611942,3.289569791890108,1.7210218328058793,-1.5471530225911396,335.0,8.0,3.0,3.4536082474226806,3.742410318509555,2.9316150714175193,1.1283791670955126,4.686510657907603,169,177,16,30,97,13.45360824742268
24,626.7252208047105,39.70363101079489,8.805339573559618,5.425416079591462,1.3173014459301844,1019.0,9.0,2.0,2.5994897959183674,4.370193722368317,5.352372348458314,1.9544100476116797,9.09728368293446,613,642,20,52,392,7.599489795918367
25,18.690685413005273,10.422378441710604,8.043618329890295,3.491943656846719,-1.2337841863601022,1707.0,13.0,3.0,4.163414634146341,5.382025607773058,5.4115163798060095,2.0342144725641096,9.201653640780462,7,28,0,41,410,9.163414634146342
26,211.76969696969698,29.135353535353534,5.442752931215096,1.9478114265328392,0.7798522161271325,495.0,5.0,3.0,2.9819277108433737,5.753627391751592,4.1841419359420025,1.692568750643269,6.257165172872317,203,220,20,37,166,7.981927710843373
27,338.73280721533257,19.392897406989853,7.942378767403523,5.857771803348754,-0.2369891061992324,1774.0,13.0,4.0,4.326829268292683,4.886025119029199,5.863230142835039,2.111004122822376,9.82078894558317,318,353,0,29,410,8.326829268292682
28,582.026400515132,44.53251770766259,9.608357226061003,3.5734176829917392,0.824763943275841,1553.0,10.0,3.0,3.742168674698795,6.840435166640879,5.997417539138688,2.326213245840639,9.607802401865856,568,597,29,56,415,8.742168674698796
29,259.95541401273886,34.63694267515923,2.843670632680174,2.0566586879109874,-0.019065910462303947,471.0,9.0,3.0,4.401869158878505,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.886025119029199,254,267,30,40,107,8.401869158878505
30,851.1210762331839,39.54035874439462,4.186398758868212,1.7702502980592534,-0.09278726054730398,446.0,8.0,3.0,3.2554744525547443,4.1073621666150775,3.385137501286538,1.2615662610100802,5.499039842323396,843,861,35,44,137,8.255474452554745
31,765.2425373134329,29.021144278606965,3.320612795482974,2.109875035721219,-1.2187185659864515,804.0,15.0,6.0,6.7,3.742410318509555,3.3377905890622728,1.2615662610100802,5.352372348458314,760,771,22,36,120,9.7
32,607.8918918918919,44.66366366366366,3.091223326729403,1.8811560459826526,-1.5011432970188183,333.0,8.0,3.0,3.5806451612903225,3.6996385101659595,2.985410660720923,1.1283791670955126,4.720348719413148,604,613,37,51,93,9.580645161290322
33,472.53478260869565,37.06739130434783,3.639274974447668,2.02429057438375,1.0401938845628114,460.0,8.0,4.0,4.181818181818182,4.583497844237541,3.385137501286538,1.2615662610100802,5.140011726956917,467,477,31,47,110,11.181818181818182
34,502.9045643153527,43.68879668049792,3.872475247725639,2.0404754705196027,-0.3607393678322417,482.0,8.0,3.0,3.3472222222222223,4.478115991081385,3.431831258788849,1.381976597885342,5.585191925620057,496,511,38,51,144,11.347222222222221
35,922.1793103448276,43.179310344827584,2.3573999526511367,1.828627437468797,0.5387156365075729,145.0,4.0,2.0,1.9333333333333333,3.826519928662906,2.5854414729132054,0.9772050238058398,4.1073621666150775,918,927,38,47,75,6.933333333333334
36,957.5525210084033,29.30672268907563,4.11379673005191,2.818532404250278,-1.5129551014423994,476.0,7.0,2.0,2.5454545454545454,3.989422804014327,3.949327084834294,1.4927053303604616,6.432750982580687,950,963,19,39,187,8.545454545454545
37,871.5760430686406,45.21467025572005,12.296016463166955,4.772910627143944,1.5687197890129345,1486.0,9.0,2.0,2.9899396378269616,6.333012368467128,6.102643417692329,2.393653682408596,10.124020118074668,864,889,21,71,497,7.989939637826962
38,726.5425531914893,41.88297872340426,2.593072851442785,1.3952199277275894,0.655203785225558,94.0,3.0,2.0,1.6491228070175439,3.0382538898732494,2.256758334191025,0.9772050238058398,3.6125759969217834,722,731,38,46,57,7.649122807017544
39,31.751633986928105,48.19607843137255,4.635876172564416,1.73864854698073,-0.04839997978993326,306.0,7.0,2.0,2.8598130841121496,3.2897623212397704,3.141274657157109,1.1283791670955126,5.046265044040321,23,39,44,51,107,8.85981308411215
