ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6808139443505,512.4942210503605,299.1158259589736,295.4915469031338,-0.9751515795120943,2099603.0,14.0,2.0,2.4649997769340404,93.23648959328811,247.54038991609153,94.66119376999157,395.70931755583666,0,1023,0,1023,851766,2.4649997769340404
1,908.8705882352941,5.788235294117647,3.203456429420699,1.848635085643743,0.5060620670305849,170.0,4.0,2.0,1.7894736842105263,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.478115991081385,903,917,1,10,95,7.7894736842105265
2,711.96875,3.109375,1.4795911920178657,1.2123305866710412,-1.2765126721099498,64.0,5.0,2.0,1.9393939393939394,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.6462837142006137,709,714,0,6,33,9.93939393939394
3,804.7885375494071,20.40513833992095,8.64847666661698,2.8282415868491104,1.094579690046383,506.0,5.0,2.0,1.895131086142322,5.140011726956917,4.753945931439391,1.7841241161527712,7.756324418739616,797,817,3,34,267,7.895131086142322
4,34.1615925058548,2.911007025761124,3.4499188557082086,2.048784386648588,0.20648260542224345,427.0,9.0,3.0,3.3622047244094486,3.431831258788849,3.141274657157109,1.1283791670955126,4.982787485166879,25,41,0,10,127,9.362204724409448
5,664.4164383561643,3.756164383561644,2.8054849605232604,1.9815434414463096,0.4792628298262697,365.0,8.0,3.0,3.3796296296296298,3.949327084834294,2.9316150714175193,1.1283791670955126,4.686510657907603,658,671,0,10,108,9.37962962962963
6,772.4117647058823,1.4941176470588236,1.8592285817106493,1.363443590190813,0.15493067756566833,85.0,4.0,2.0,1.9767441860465116,2.9316150714175193,1.9544100476116797,0.7978845608028654,2.985410660720923,768,776,0,6,43,7.976744186046512
7,440.6807228915663,5.355421686746988,4.54098859608408,1.8515584129496974,-0.5618194885155514,332.0,5.0,2.5,2.515151515151515,4.583497844237541,3.523362819972964,1.381976597885342,5.4115163798060095,432,448,0,11,132,8.515151515151516
8,1009.9089692101741,20.299196787148595,8.106193979636865,3.2843356552543623,1.2345674815060117,1494.0,9.0,3.0,3.3724604966139955,6.817128675830715,5.944106103225343,2.393653682408596,9.52461639974967,1001,1023,5,39,443,9.372460496613995
9,133.73504273504273,10.9508547008547,5.022588232966648,2.363840511993081,-1.241684095595971,468.0,5.0,2.0,2.3636363636363638,5.140011726956917,4.259537945889915,1.692568750643269,6.627726932618989,127,141,0,21,198,8.363636363636363
10,163.58530183727035,24.128608923884514,5.67693187603322,1.8785131203067742,1.5705841296986003,381.0,7.0,2.0,2.741007194244604,3.742410318509555,3.477898169151024,1.2615662610100802,5.641895835477563,160,168,9,32,139,8.741007194244604
11,273.81885856079407,8.72952853598015,3.1092926122931526,2.626082177575574,1.5068226472218547,403.0,7.0,3.0,3.0763358778625953,4.1073621666150775,3.523362819972964,1.2615662610100802,5.4700209598571305,269,281,1,15,131,10.076335877862595
12,188.96581196581195,8.837606837606838,2.810975658458384,1.337469328483335,-0.23452812753587873,117.0,4.0,2.0,1.8571428571428572,3.385137501286538,2.326213245840639,0.7978845608028654,3.826519928662906,184,195,5,12,63,7.857142857142857
13,296.5831987075929,12.326332794830371,7.346955857468421,3.1046144123567454,-0.8118190353324912,619.0,6.0,2.0,2.39922480620155,6.358093703724522,4.720348719413148,1.8712051592547776,7.247146419131151,287,306,1,24,258,8.39922480620155
14,479.40891089108914,3.8252475247524753,4.851959555391712,3.3920187843411895,0.36770165285131556,2020.0,24.0,6.0,7.481481481481482,4.478115991081385,4.3336224206596095,1.5957691216057308,7.377736139048903,466,491,0,15,270,13.481481481481481
15,859.1708229426434,10.467581047381547,8.685200038462979,7.972695705072837,-0.6867458797130076,1604.0,9.0,3.0,3.16370808678501,6.050259243299904,6.978639737521917,2.6462837142006137,11.198843474056307,842,879,0,30,507,8.16370808678501
