ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.7723259776508,512.4129565829419,306.0457517290696,290.6617086759191,0.8890465897080387,2271849.0,19.0,2.0,2.6554655146416812,51.43107187476556,235.03490699819918,88.02080793604127,386.44268383823885,0,1023,0,1023,855537,2.6554655146416812
1,588.8477611940299,3.4029850746268657,5.313891482084051,1.857851059119801,-0.4302156953968845,335.0,6.0,3.0,3.1018518518518516,4.61809077155419,3.3377905890622728,1.2615662610100802,5.170882945826411,581,601,0,11,108,9.101851851851851
2,78.59807073954984,2.6334405144694535,3.321368848837647,1.787935048809044,-0.3419857544487654,311.0,7.0,4.0,3.6588235294117646,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.51351666838205,73,88,0,8,85,9.658823529411764
3,454.8157894736842,5.114035087719298,3.9584744078003875,2.155824188389643,-0.2650033199196848,456.0,7.0,3.0,3.1232876712328768,4.478115991081385,3.6125759969217834,1.4927053303604616,5.698035485213008,445,463,0,11,146,10.123287671232877
4,968.110989010989,18.015384615384615,5.6277099221997,2.562805910783915,-1.2488599576953439,910.0,9.0,4.0,3.5546875,5.140011726956917,4.787307364817192,1.8712051592547776,7.48482063701911,960,975,6,28,256,10.5546875
5,46.99068608869876,26.955271565495206,10.962795176453792,7.737427044412149,-0.025335590345738318,18467.0,55.0,7.0,11.937297996121526,7.399277020331919,9.321941800299703,3.385137501286538,18.159544104586082,12,69,4,54,1547,16.937297996121526
6,188.08258527827647,2.9964093357271095,3.9918658981539963,1.8988811789356093,0.13564843356959608,557.0,10.0,4.0,4.317829457364341,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.4115163798060095,176,196,0,7,129,12.317829457364342
7,716.9175257731958,2.852233676975945,2.189325057560045,1.89034597667712,0.709924408072492,291.0,8.0,3.0,3.8289473684210527,3.385137501286538,2.4592453796829674,0.9772050238058398,4.029119531035698,712,721,0,8,76,10.828947368421053
8,549.4466338259442,18.182266009852217,7.838739759369667,2.321728198818352,-0.6494232180065922,609.0,7.0,3.0,3.4022346368715084,5.046265044040321,4.222008245644752,1.692568750643269,6.555290583552474,538,559,7,27,179,9.402234636871508
9,301.2358490566038,15.287735849056604,2.5944258095910167,1.965113253134278,-1.1283024740243044,212.0,6.0,2.0,2.32967032967033,3.523362819972964,2.7057581899030048,1.1283791670955126,4.296739856991561,297,307,10,21,91,9.32967032967033
10,139.2784758816376,21.521280907985407,7.819775148862963,5.526625112512984,-0.6936695322592656,2467.0,11.0,4.0,4.350970017636684,8.097643889049511,7.203090409536582,2.876813695875796,11.368105109938904,120,152,5,34,567,10.350970017636683
11,726.3102040816326,23.787755102040816,2.242554127325786,2.0114678838473274,0.5306703435605508,245.0,7.0,3.0,3.0625,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.296739856991561,721,731,19,28,80,11.0625
12,191.05818181818182,34.42545454545454,3.6253697369981848,1.8169723401685798,0.14085010335749643,275.0,7.0,3.0,3.0898876404494384,3.1915382432114616,2.763953195770684,1.1283791670955126,4.51351666838205,185,202,31,39,89,10.089887640449438
13,575.4545454545455,41.672176308539946,2.7993326342706477,2.3162055985752024,0.2628379027023597,363.0,7.0,3.0,2.7293233082706765,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.046265044040321,569,582,35,47,133,10.729323308270677
14,504.0,40.39259259259259,1.8556498528284326,1.5137118513240024,-0.41132630220037464,135.0,7.0,2.0,2.5,2.111004122822376,2.0342144725641096,0.7978845608028654,3.431831258788849,500,508,37,44,54,9.5
15,292.8341013824885,37.62442396313364,4.027828157987827,2.2251603518179532,1.0917980543364108,434.0,6.0,3.5,3.3384615384615386,5.440847306724618,3.7846987830302403,1.4927053303604616,5.613615477764332,287,299,31,45,130,9.338461538461539
16,169.89672544080605,53.551637279596974,3.8978704672192417,1.9197893524832852,-1.4452906150396985,397.0,6.0,3.0,3.1015625,4.753945931439391,3.477898169151024,1.381976597885342,5.440847306724618,165,174,46,62,128,10.1015625
17,744.7291196388262,44.39277652370203,4.894583775136596,2.066732213351139,-0.2883962080554853,443.0,7.0,3.0,2.858064516129032,4.1841419359420025,3.8678889139475245,1.4927053303604616,5.997417539138688,736,755,36,50,155,11.858064516129032
18,489.04411764705884,59.95220588235294,6.536151589605576,1.852722318243534,-1.4082691036015822,272.0,6.0,2.0,2.542056074766355,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.140011726956917,486,495,51,71,107,8.542056074766355
19,270.77582159624416,68.3180751173709,3.376154668419344,2.8711633788296136,-0.5545505654517948,852.0,11.0,4.0,4.217821782178218,4.753945931439391,3.949327084834294,1.5957691216057308,6.333012368467128,264,279,60,76,202,11.217821782178218
20,421.3805970149254,69.57462686567165,2.3440383135671183,1.602419325525308,0.8636961341758119,134.0,5.0,2.0,2.2711864406779663,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.656366395715726,417,425,66,75,59,9.271186440677965
