ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.475286860443,510.9079522767699,294.54670607387396,291.75680951360437,0.923215138607622,1901883.0,12.0,2.0,2.197448630611811,136.17320742215307,241.64971599443018,92.37043087025474,390.2124578037195,0,1023,0,1023,865496,2.197448630611811
1,205.0983606557377,4.901639344262295,2.505925388950414,1.4863327450927257,-1.1997192709495672,122.0,4.0,2.0,1.7941176470588236,3.477898169151024,2.326213245840639,0.9772050238058398,3.6996385101659595,202,209,0,10,68,7.794117647058823
2,606.7,1.3357142857142856,5.483319359103362,1.5428884354901211,0.118253800017002,140.0,3.0,0.0,0.7142857142857143,3.7846987830302403,2.876813695875796,1.1283791670955126,4.51351666838205,593,625,0,10,196,6.714285714285714
3,647.8028169014085,4.71830985915493,1.960602613390267,0.9835569872823218,0.8028489820173234,71.0,5.0,2.0,1.868421052631579,1.9544100476116797,1.692568750643269,0.5641895835477563,2.5854414729132054,645,651,1,7,38,7.868421052631579
4,396.66503428011754,1.3290891283055828,8.52700776286865,1.2534377016837341,0.00676780156104373,1021.0,15.0,5.0,5.801136363636363,4.406461512053774,3.8678889139475245,1.4927053303604616,6.128667601500942,375,414,0,5,176,30.801136363636363
5,328.70394736842104,1.5921052631578947,2.484868771520028,1.423147666173837,-0.06736146442896221,152.0,6.0,2.0,2.4126984126984126,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,323,334,0,6,63,14.412698412698413
6,1019.7142857142857,4.011428571428572,3.174071346131266,1.419484552860785,-1.1242017358858176,175.0,5.0,2.5,2.4305555555555554,3.385137501286538,2.5231325220201604,0.9772050238058398,3.9088200952233594,1016,1023,0,10,72,8.430555555555555
7,552.5524861878453,3.5801104972375692,3.2093026498779595,1.7409718594482524,-1.207490849892045,181.0,6.0,2.0,2.0568181818181817,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.478115991081385,549,557,0,13,88,8.056818181818182
8,739.2426470588235,21.470588235294116,5.788910026157882,2.2233946892862253,-0.9694218525557144,272.0,4.0,2.0,2.176,5.352372348458314,3.656366395715726,1.381976597885342,5.527906391541368,733,747,11,29,125,7.176
9,514.443795620438,3.7372262773722627,7.044887976071328,2.022837114162204,-0.27337654774184,685.0,9.0,2.0,2.707509881422925,4.145929793656026,4.145929793656026,1.5957691216057308,6.93287767191607,500,531,0,14,253,8.707509881422926
10,682.8925619834711,8.644628099173554,3.3204406440046816,1.698949260939794,1.0854301960462394,121.0,3.0,1.0,1.4578313253012047,3.523362819972964,2.6462837142006137,1.1283791670955126,4.1073621666150775,677,688,0,13,83,7.457831325301205
11,295.76439790575915,19.282722513089006,3.6878999898368727,1.8325376221099734,0.7583787065809613,191.0,4.0,2.0,1.9292929292929293,4.3336224206596095,3.0382538898732494,1.1283791670955126,4.886025119029199,289,302,14,25,99,10.929292929292929
12,819.6231805442546,23.540457463158848,9.169147353395168,4.931977376040129,-1.07226105098443,11061.0,31.0,10.0,12.42808988764045,9.690274321412074,8.406235467365967,3.385137501286538,13.762063154896342,805,834,1,45,890,16.42808988764045
13,151.37012987012986,19.214285714285715,2.3427494857687523,2.0991742273440486,0.08921216588726776,154.0,5.0,2.0,1.9743589743589745,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.296739856991561,145,156,15,23,78,8.974358974358974
14,556.590717299578,28.20253164556962,2.243126816532422,1.6751907923516318,1.5506061772056379,237.0,7.0,4.0,3.8225806451612905,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.8678889139475245,553,560,24,33,62,10.82258064516129
15,221.18832891246683,21.44031830238727,4.121797749960076,2.3531688191666715,-0.6629548762599861,377.0,5.0,2.0,2.712230215827338,4.652426491681278,3.6125759969217834,1.4927053303604616,5.585191925620057,215,230,12,27,139,7.712230215827338
16,480.94602272727275,17.801136363636363,5.092948062370483,2.8323595554324137,0.735054943474016,704.0,7.0,2.0,2.3624161073825505,5.4115163798060095,4.54864184146723,1.8712051592547776,7.225151993843567,472,495,8,34,298,8.36241610738255
17,165.5511111111111,39.35111111111111,2.603553150186246,1.84000533589691,-0.7115110943103573,225.0,6.0,2.0,2.586206896551724,3.656366395715726,2.763953195770684,0.9772050238058398,4.3336224206596095,160,171,33,44,87,8.586206896551724
18,377.82860245075227,13.878780828292228,15.834472584588557,9.540690268828586,-0.09448251130076255,12894.0,26.0,7.0,7.915285451197054,10.464157913908982,11.589942707777277,4.222008245644752,18.44649745427224,341,422,0,43,1629,17.915285451197054
