ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.38776471204494,515.7573715050862,298.66247838950073,290.83217347666886,-0.7864017315265165,3665398.0,21.0,4.0,4.2140311425050125,94.91808583481871,261.92983722460775,99.04861938497989,420.1212645882774,0,1023,0,1023,869808,4.2140311425050125
1,472.8843813387424,4.880324543610548,4.26037018913454,1.9413442829909628,-0.5580117340641347,493.0,8.0,4.0,4.040983606557377,4.820437914901168,3.6125759969217834,1.381976597885342,5.440847306724618,464,480,0,10,122,13.040983606557377
2,823.8145695364238,1.9569536423841059,2.70981543783263,1.4333309742004197,0.00036902886863124926,302.0,8.0,5.0,4.314285714285714,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.826519928662906,818,830,0,5,70,14.314285714285715
3,259.57891332470894,2.4469598965071153,7.528856959502198,1.9369163359151735,0.07406692134497331,1546.0,13.0,6.0,6.468619246861925,6.102643417692329,4.686510657907603,1.9544100476116797,7.247146419131151,238,276,0,8,239,40.46861924686193
4,887.7335423197492,18.156739811912225,3.8438880158412694,1.946894928871003,0.9744793886378654,319.0,6.0,3.0,2.7033898305084745,4.442433223290478,3.2897623212397704,1.2615662610100802,5.201570947860099,882,894,11,25,118,12.703389830508474
5,195.83823858549687,29.37214637421665,5.036120530883758,4.971856917254096,0.6923163056863203,17872.0,91.0,27.0,32.3768115942029,7.225151993843567,6.383076486422923,2.5231325220201604,10.387831891992912,183,209,17,42,552,80.3768115942029
6,734.2511111111111,37.86,4.652148131100169,2.1279554294028493,1.3411871485976756,450.0,6.0,3.0,3.103448275862069,5.322553886092406,3.8678889139475245,1.4927053303604616,5.970821321441846,729,739,29,47,145,12.10344827586207
7,524.7519044351789,25.531289034323816,15.678779063747154,7.993243170305108,-0.46658107026334406,56841.0,80.0,12.0,20.843784378437842,13.505242122350568,12.791062563308351,5.014626706796775,21.887356594769614,479,559,0,63,2727,29.843784378437842
8,984.1775898520085,77.87737843551797,7.726794930752645,2.997278952046164,-0.9536817840109653,946.0,7.0,3.0,2.774193548387097,6.050259243299904,5.556622981616415,2.1850968611841584,8.703892974511014,972,998,61,91,341,12.774193548387096
9,287.00737100737103,84.46683046683047,3.313828578043246,2.266531375343526,-0.1627848617463377,407.0,7.0,3.0,3.0833333333333335,3.8678889139475245,3.477898169151024,1.381976597885342,5.527906391541368,280,295,80,89,132,13.083333333333334
10,469.8175835746249,95.80257962621742,5.857170929227109,5.170794726365092,-1.5405645477464571,3799.0,16.0,7.0,7.80082135523614,8.593479713983122,6.840435166640879,2.763953195770684,10.749255261864239,456,480,83,111,487,15.80082135523614
11,686.7877192982456,103.79473684210527,4.384358468136579,2.2161356894657818,0.5468218342486072,570.0,8.0,3.0,3.313953488372093,4.686510657907603,3.6996385101659595,1.4927053303604616,6.023896332520351,673,694,97,110,172,13.313953488372093
12,46.36220472440945,100.16959418534222,5.2485392954426455,3.460213091131015,-1.3541711748963596,1651.0,11.0,6.0,5.8546099290780145,7.091753098990329,5.440847306724618,2.256758334191025,8.253382073025046,36,53,88,111,282,32.854609929078016
13,139.00533875369612,45.019018716953056,83.95442707186746,39.53597496294329,-0.15000824237946786,526902.0,67.0,10.0,13.835622193629703,30.272333281779478,51.11756895317634,17.498974555922032,91.24011427746393,0,382,0,185,38083,21.835622193629703
14,477.2832861189802,127.36260623229462,4.2421177680409405,2.227070126273028,-0.7745223087564402,353.0,6.0,3.0,2.779527559055118,4.753945931439391,3.477898169151024,1.381976597885342,5.382025607773058,471,486,120,134,127,15.779527559055119
15,283.8778947368421,132.1459649122807,10.965369058879935,5.68194209330318,-0.8261695108859151,1425.0,10.0,2.0,2.403035413153457,4.54864184146723,6.863662517577698,2.4592453796829674,11.026984017500345,257,302,116,151,593,12.403035413153457
16,334.45714285714286,133.18928571428572,6.642200948652068,2.87612102839371,1.461554133123649,560.0,7.0,3.0,3.1284916201117317,4.720348719413148,4.442433223290478,1.692568750643269,6.723094811029982,328,342,122,146,179,13.128491620111731
17,212.1170568561873,139.70234113712374,8.39736448425295,3.122476515358162,-1.0109703980853801,598.0,6.0,2.0,2.2230483271375463,5.808687281605183,4.652426491681278,1.692568750643269,7.506054213402069,202,224,125,152,269,18.223048327137548
18,52.99695094610349,152.34732311003498,4.74174208956586,4.650007869664871,-0.39204781941900335,11151.0,63.0,21.0,24.725055432372507,6.955796338302048,6.023896332520351,2.393653682408596,9.706684619910241,40,64,141,164,451,50.72505543237251
19,828.8857142857142,147.93015873015872,5.42192850864449,1.8397696105039976,-1.5126329122945001,315.0,4.0,2.0,2.032258064516129,5.725898905580716,3.8678889139475245,1.4927053303604616,6.076507779746499,824,833,136,158,155,12.03225806451613
20,391.9708994708995,159.57671957671957,4.974298590155871,2.048264630728576,0.6627381657415724,378.0,5.0,2.0,2.25,4.61809077155419,3.949327084834294,1.4927053303604616,6.206085419025319,382,402,152,166,168,12.25
21,330.8492063492063,172.13492063492063,5.154241229626719,2.645000878478728,-1.368748119299775,378.0,7.0,3.0,2.8,3.385137501286538,3.6125759969217834,1.2615662610100802,5.698035485213008,323,336,163,182,135,12.8
22,244.36658932714616,171.76334106728538,4.267927401942263,2.336627856737384,0.34610700589558163,431.0,7.0,2.0,2.4213483146067416,3.949327084834294,3.523362819972964,1.381976597885342,5.836022431559495,235,260,166,178,178,12.42134831460674
23,111.78500707213578,176.71145685997172,3.039823748357511,2.6856538244748953,0.7511286891858104,707.0,12.0,4.0,4.446540880503145,4.370193722368317,3.656366395715726,1.381976597885342,5.725898905580716,104,119,170,183,159,17.446540880503143
24,183.33408577878103,185.5665914221219,2.6358172916071085,2.159332639631553,-0.03446361293453278,443.0,9.0,4.0,3.955357142857143,3.6125759969217834,3.0901936161855166,1.2615662610100802,4.820437914901168,177,189,181,191,112,19.955357142857142
25,970.4791666666666,193.59722222222223,2.679326625394432,2.102958334650243,-0.415972204275215,288.0,6.0,3.0,2.88,4.406461512053774,3.0901936161855166,1.2615662610100802,4.720348719413148,965,976,188,198,100,12.88
26,23.327713382507902,214.6354056902002,6.799034330258735,3.0088793676976455,0.5518522924172432,949.0,7.0,3.0,3.341549295774648,6.231677632421503,5.077706251929807,2.0342144725641096,8.136857890256438,10,37,205,223,284,13.341549295774648
27,56.1505376344086,212.69892473118279,5.110790295293188,2.149733325403702,0.14153258868760255,372.0,7.0,3.0,3.381818181818182,3.656366395715726,3.2410224072142872,1.2615662610100802,5.201570947860099,49,69,209,218,110,12.381818181818181
28,106.03225806451613,207.83548387096775,3.5680697621189887,2.2970102098551166,0.07498633248822215,310.0,6.0,2.0,2.4031007751937983,4.068428945128219,3.477898169151024,1.2615662610100802,5.527906391541368,99,115,202,213,129,12.4031007751938
29,407.49262899262897,213.0982800982801,6.92416798769932,2.2707124936106426,-0.9708575800269948,814.0,7.0,3.0,3.2690763052208833,6.128667601500942,4.787307364817192,1.8712051592547776,7.377736139048903,397,417,203,227,249,13.269076305220883
30,905.6256544502618,233.8979057591623,3.617251562720743,2.7940683821506327,-1.2283985097448074,382.0,6.0,2.0,2.4805194805194803,4.753945931439391,3.742410318509555,1.4927053303604616,5.836022431559495,899,914,228,243,154,12.480519480519481
31,439.97085610200367,242.46265938069217,5.735058944742047,2.5858355627835956,0.28555979291278666,549.0,5.0,3.0,2.772727272727273,5.944106103225343,4.442433223290478,1.7841241161527712,6.863662517577698,429,451,235,249,198,12.772727272727273
32,791.7214225232854,249.23793395427603,3.6011970992988105,2.852505724661465,1.5293426159130161,1181.0,13.0,6.0,5.846534653465347,5.292567428401227,4.1073621666150775,1.692568750643269,6.457444935117649,785,798,241,258,202,15.846534653465346
33,541.2092337917485,247.66011787819252,4.617184388961858,3.434013279911048,-0.8876818904880355,1018.0,8.0,4.0,3.7153284671532845,6.793742230659745,5.170882945826411,2.0342144725641096,7.837972188868215,530,551,239,258,274,13.715328467153284
34,850.3482587064676,255.2089552238806,2.2454305177088787,1.7974722037650321,-0.12669250100330026,201.0,6.0,3.0,2.9130434782608696,3.656366395715726,2.5854414729132054,0.9772050238058398,3.9088200952233594,846,856,251,259,69,12.91304347826087
35,339.6103151862464,257.27220630372494,3.0523624832944156,2.1852195131500842,-0.6461132546645483,349.0,7.0,2.0,2.5474452554744524,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.140011726956917,334,347,251,263,137,13.547445255474452
36,371.4613095238095,254.0327380952381,2.3919595829106557,2.2131390438466005,0.8968070179268537,336.0,8.0,4.0,3.7752808988764044,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,367,376,249,259,89,12.775280898876405
37,8.041800643086816,257.5176848874598,3.4159315623741784,2.23187830596372,0.5065131288176334,622.0,9.0,4.0,4.2312925170068025,4.442433223290478,3.523362819972964,1.381976597885342,5.585191925620057,0,15,252,264,147,14.231292517006803
38,636.0482625482625,264.4150579150579,3.6728807782016477,2.314845667837095,1.243986948141414,518.0,7.0,4.0,3.9242424242424243,4.853342309955121,3.6996385101659595,1.4927053303604616,5.641895835477563,629,641,256,272,132,14.924242424242424
39,142.3777661924296,263.22331215958513,9.149832195985468,8.159983255343993,0.46363034231173333,72889.0,162.0,20.0,35.87057086614173,9.657370069115643,10.124020118074668,3.8678889139475245,18.63534506861935,109,169,237,293,2032,48.87057086614173
40,279.67277232103356,282.0928236439253,13.825098928018557,7.640223445109764,-0.7076296531927572,11301.0,25.0,6.0,7.484105960264901,8.920620580763856,10.852403323135505,4.029119531035698,18.523985999404296,245,300,252,308,1510,16.484105960264902
41,326.4795321637427,280.6900584795322,3.7310879028731634,1.9952539673613117,-0.8878633828336374,342.0,9.0,2.0,2.736,2.5231325220201604,3.2410224072142872,1.1283791670955126,5.382025607773058,319,332,275,287,125,13.736
42,874.8411214953271,287.78816199376945,2.61467217405002,2.117993169628216,-0.3834703399102965,321.0,7.0,4.0,3.776470588235294,3.826519928662906,2.9316150714175193,1.1283791670955126,4.478115991081385,869,880,283,293,85,14.776470588235295
43,708.7570873342478,270.66860996799267,13.43081594363549,6.556699667708535,-0.5229288208797485,8748.0,28.0,5.0,7.680421422300263,8.136857890256438,8.537737635702333,3.2410224072142872,15.35798247369064,668,731,247,292,1139,16.680421422300263
44,223.99253731343285,289.0074626865672,3.4423926981221387,1.945289049659437,-1.274876207337608,268.0,7.0,2.0,2.2148760330578514,2.8209479177387813,2.985410660720923,1.1283791670955126,4.918490759365935,219,229,281,296,121,12.214876033057852
45,415.8342418235877,294.4655599603568,4.608726701263544,3.477743918906064,0.6627489657098328,4036.0,32.0,11.0,12.853503184713375,5.863230142835039,5.046265044040321,2.0342144725641096,8.234075889688375,405,425,286,305,314,26.853503184713375
46,509.43261237346394,511.23346034291876,85.88469514033189,40.36046738869778,1.4500991169524646,2798214.0,193.0,23.0,34.65795536178751,31.70524594713643,72.53073478849852,27.22762797090574,122.23268563561372,376,647,283,776,80738,42.65795536178751
47,3.5970873786407767,305.47330097087377,5.569529311288785,1.736056961576004,-1.2321538119350113,412.0,5.0,3.0,2.7837837837837838,5.232078956954491,3.826519928662906,1.5957691216057308,5.890312181373172,0,10,294,316,148,16.783783783783782
48,1022.0331950207469,304.0871369294606,2.8068965923967726,0.9772207617027501,1.5244021588725298,241.0,12.0,4.0,4.918367346938775,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.1915382432114616,1019,1023,298,311,49,14.918367346938776
49,177.362,321.712,9.500565129583585,3.567530549068699,-1.1521784511074835,500.0,7.0,2.0,1.937984496124031,2.985410660720923,4.720348719413148,1.692568750643269,7.673807981960539,170,190,306,341,258,11.937984496124031
50,685.7897435897436,347.58717948717947,3.4374666767315,2.0362017064673683,0.9304681768488441,390.0,7.0,3.0,3.305084745762712,4.145929793656026,3.3377905890622728,1.381976597885342,5.232078956954491,679,692,341,354,118,15.305084745762711
51,49.4117199391172,338.23646784627095,6.723198917436653,6.4314370019191776,-0.023919794000070892,42048.0,102.0,38.0,45.506493506493506,11.070199012698888,8.500373177909337,3.6125759969217834,13.446189622059965,33,67,322,356,924,92.50649350649351
52,164.70025839793283,363.93798449612405,6.52559183660936,2.436790370823711,0.2723980076984654,387.0,6.0,2.0,1.9158415841584158,4.259537945889915,4.029119531035698,1.4927053303604616,6.6036697681803656,153,180,352,369,202,11.915841584158416
53,667.3262987012987,356.55194805194805,2.942745355838065,2.7520197665791084,1.1372604741691477,616.0,10.0,4.0,4.134228187919463,4.296739856991561,3.523362819972964,1.381976597885342,5.753627391751592,660,674,350,363,149,15.134228187919463
54,605.5052356020942,355.9083769633508,3.1096389860477887,1.7748963957112378,-1.096198740992736,382.0,9.0,3.0,3.8979591836734695,3.1915382432114616,2.876813695875796,1.1283791670955126,4.753945931439391,601,611,350,363,98,19.897959183673468
55,220.39543057996485,366.195079086116,3.213817995157999,2.952579547962834,-0.7642911932994085,569.0,8.0,3.0,3.214689265536723,5.014626706796775,3.826519928662906,1.4927053303604616,6.076507779746499,214,229,358,375,177,13.214689265536723
56,813.2493573264782,362.37789203084833,3.546177103506058,3.0984043009629603,1.3403750961010075,389.0,6.0,2.0,2.261627906976744,4.406461512053774,3.6996385101659595,1.381976597885342,6.102643417692329,806,820,356,374,172,12.261627906976743
57,968.0466472303207,372.2332361516035,4.292885556782076,2.7433957675666574,0.461614213147027,343.0,4.0,2.0,2.0058479532163744,6.076507779746499,4.029119531035698,1.5957691216057308,6.102643417692329,957,975,367,380,171,12.005847953216374
58,933.3027418126428,366.7086824067022,4.588450058142274,4.074094283206547,0.11314638744757474,2626.0,19.0,6.0,6.892388451443569,6.076507779746499,5.4115163798060095,2.111004122822376,8.703892974511014,921,944,356,379,381,16.89238845144357
59,370.009009009009,365.5105105105105,4.338306453890915,1.97797597622535,-0.505556577529123,333.0,5.0,2.0,2.3785714285714286,4.51351666838205,3.656366395715726,1.381976597885342,5.585191925620057,363,380,359,373,140,12.378571428571428
60,65.04610214755742,414.2800472033959,35.65406618199366,18.44643195823282,1.273654773408934,405903.0,244.0,19.0,32.53992303992304,12.80349918517013,24.573031031817198,7.590394548326596,46.2222452512381,0,131,294,479,12474,43.53992303992304
61,394.90434782608696,376.37391304347824,2.6597818708500762,2.037280820235509,-0.4525094079680586,345.0,8.0,3.0,3.556701030927835,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.652426491681278,390,401,372,382,97,16.556701030927837
62,779.4550264550264,385.0899470899471,1.9652417994126745,1.574242888396385,1.145734179223842,189.0,7.0,3.0,3.2586206896551726,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.6125759969217834,776,783,381,389,58,13.258620689655173
63,51.10765910904845,395.00298560406753,6.82508935294943,6.126166144286125,-1.4657201858561553,33829.0,85.0,39.0,42.339173967459324,10.954580187815921,8.387281135541944,3.6125759969217834,12.964089628857149,36,66,375,410,799,138.33917396745932
64,282.91986212839294,401.2455838000862,10.216220104270104,3.750609025296966,-0.03836532198890977,2321.0,10.0,4.0,4.506796116504854,8.6488625410045,6.955796338302048,2.763953195770684,10.998079684646791,261,301,392,414,515,15.506796116504855
65,687.15823817292,431.231647634584,4.023967120838821,2.262132434359664,1.166451445097377,613.0,11.0,3.5,3.8797468354430378,3.477898169151024,3.656366395715726,1.381976597885342,5.890312181373172,681,693,423,441,158,13.879746835443038
66,365.05669144981414,468.4581784386617,4.549535222851215,2.86520604804393,0.5662761781324077,1076.0,12.0,4.0,4.409836065573771,4.753945931439391,4.406461512053774,1.692568750643269,7.269074295019226,357,376,461,481,244,19.40983606557377
67,271.4110076206605,448.6670618120237,13.052603614042924,4.6097741610021545,-0.16654805026738193,5905.0,22.0,4.0,5.772238514173998,6.886811529393324,8.6488625410045,3.141274657157109,15.285269263539401,243,303,437,464,1023,14.772238514173997
68,922.8681672025723,481.4019292604502,2.7753372810801116,2.0779636360177816,-0.45811655566846177,311.0,6.0,3.0,2.9339622641509435,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.820437914901168,916,929,476,486,106,12.933962264150944
69,671.976,494.3952,4.692530729915019,2.738064336130482,0.4664520366590314,625.0,7.0,3.0,2.765486725663717,5.046265044040321,4.442433223290478,1.692568750643269,6.955796338302048,662,685,487,502,226,12.765486725663717
70,909.6898571301801,524.8579288313072,5.341013737589057,4.925843555142896,-1.497617495639152,11269.0,56.0,14.0,19.00337268128162,7.269074295019226,6.333012368467128,2.5231325220201604,10.509687459947386,895,922,504,537,593,28.00337268128162
71,628.1978094194961,513.771412924425,6.750886964828927,5.268328356544289,-1.1308424364880623,18260.0,81.0,15.0,23.231552162849873,7.420755373261929,6.955796338302048,2.763953195770684,11.861406733319429,612,641,500,539,786,50.23155216284987
72,102.85509027318273,539.346724643161,7.106145390196179,4.777239360603934,0.4038682761816035,10579.0,46.0,10.0,14.257412398921833,7.653039857325812,6.863662517577698,2.7057581899030048,11.834540545406394,77,118,523,551,742,23.257412398921833
73,198.82077922077923,542.3766233766233,2.5613004307964027,2.352850339019983,-1.1185462831814057,385.0,7.0,4.0,3.6320754716981134,4.145929793656026,3.1915382432114616,1.2615662610100802,4.886025119029199,193,204,537,547,106,13.632075471698114
74,272.24776119402986,547.0238805970149,3.0278643156016725,2.2888290697628606,-0.7448509336599989,335.0,6.0,3.0,2.768595041322314,4.442433223290478,3.385137501286538,1.381976597885342,5.170882945826411,267,278,541,553,121,12.768595041322314
75,163.93856655290102,549.3105802047781,3.0413092883622768,2.472724712349411,-1.3789856323179288,586.0,9.0,5.0,4.650793650793651,4.583497844237541,3.523362819972964,1.381976597885342,5.382025607773058,159,170,542,555,126,13.65079365079365
76,994.8927789934354,562.27352297593,8.540751275337598,1.6885184526055377,-1.0235530576671021,457.0,5.0,3.0,2.7865853658536586,5.585191925620057,4.296739856991561,1.692568750643269,6.432750982580687,986,1003,550,574,164,11.786585365853659
77,719.4477662075915,562.6865972455493,7.8939198338025225,6.864664996749691,0.47540957555553537,5954.0,20.0,6.0,6.63768115942029,7.632215220473915,8.500373177909337,3.141274657157109,14.250673927406327,697,737,547,582,897,15.63768115942029
78,19.05274043433299,569.239917269907,5.529772847971395,2.7018987687014264,0.721699182739831,967.0,12.0,4.0,4.539906103286385,4.406461512053774,4.3336224206596095,1.5957691216057308,7.069275219628611,11,31,560,579,213,13.539906103286384
79,969.7065217391304,563.4492753623189,5.985300913783056,2.2842734677825156,-0.8253983677806619,552.0,7.0,3.0,2.875,4.652426491681278,4.296739856991561,1.692568750643269,6.6036697681803656,960,979,554,571,192,12.875
80,944.7381974248927,566.9914163090128,3.1063256329729763,1.7538866012901626,-1.1137219911231422,233.0,8.0,2.0,2.219047619047619,2.4592453796829674,2.876813695875796,0.9772050238058398,4.686510657907603,940,949,560,575,105,12.219047619047618
81,817.8443804034582,590.0115273775216,3.8440642505726523,1.518370159176856,-1.4531643523457,347.0,8.0,4.0,3.6914893617021276,4.296739856991561,3.141274657157109,1.1283791670955126,4.652426491681278,815,821,583,598,94,12.691489361702128
82,180.193893129771,611.3007633587787,3.2704362175818598,2.3209654943189357,-0.03920748294037396,655.0,11.0,5.0,5.038461538461538,4.222008245644752,3.385137501286538,1.381976597885342,5.352372348458314,173,190,607,618,130,14.038461538461538
83,103.11807228915663,615.2686746987952,12.094579468961006,2.7603183981542587,0.8866145106833715,830.0,7.0,3.0,2.832764505119454,5.014626706796775,5.556622981616415,2.0342144725641096,8.667244841319219,90,120,600,634,293,11.832764505119455
84,496.76363636363635,631.7545454545455,2.957053093131895,2.5758835081172378,0.8647975087028505,1320.0,24.0,8.0,8.8,3.989422804014327,3.5682482323055424,1.2615662610100802,5.641895835477563,491,503,625,638,150,82.8
85,314.7758620689655,638.4064039408867,2.928270704091485,2.359964961538145,-0.14291670186079616,406.0,8.0,4.0,3.690909090909091,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.108953969950291,308,320,633,643,110,12.690909090909091
86,870.5421348314607,643.3089887640449,3.147080483547185,2.040677673456785,0.7451372197643034,356.0,7.0,3.0,3.016949152542373,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.077706251929807,865,876,638,650,118,13.016949152542374
87,932.408695652174,689.0652173913044,4.984364044516235,3.450379614258144,0.3237535479155506,690.0,8.0,3.0,3.3014354066985647,5.352372348458314,4.442433223290478,1.7841241161527712,6.978639737521917,922,941,682,698,209,14.301435406698564
88,46.395953757225435,705.9046242774566,3.1064909812380823,2.116278706855461,-1.204829376881492,346.0,9.0,3.0,2.9827586206896552,2.876813695875796,2.8209479177387813,0.9772050238058398,4.820437914901168,41,52,698,713,116,12.982758620689655
89,326.993006993007,698.1923076923077,4.430657509736742,2.123808974237296,0.5056002049037206,286.0,8.0,2.0,2.6,3.141274657157109,2.876813695875796,0.9772050238058398,4.853342309955121,316,333,690,703,110,12.6
90,18.852150537634408,705.7284946236559,3.172720290504393,1.4589701525140075,-1.056303474944733,372.0,10.0,4.0,4.708860759493671,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.222008245644752,15,24,698,711,79,13.708860759493671
91,748.7580372250424,715.3710418177424,9.052286295280839,4.330619206605813,1.0361425370973185,4137.0,21.0,5.0,7.427289048473968,6.746726148605861,6.282549314314218,2.5231325220201604,10.969099187147178,736,770,699,740,557,16.427289048473966
92,720.4437257438551,723.385510996119,3.545032157163059,2.5769987727592256,-0.25952549094251,773.0,10.0,6.0,5.601449275362318,5.352372348458314,3.826519928662906,1.4927053303604616,5.781222885281108,714,728,718,730,138,13.601449275362318
93,847.1146788990826,739.6146788990826,2.495669098816275,1.6562124475443134,0.7666388458318124,218.0,7.0,3.0,3.0277777777777777,2.985410660720923,2.5231325220201604,0.9772050238058398,4.029119531035698,843,852,736,745,72,13.027777777777779
94,379.60132890365446,760.9800664451827,2.711487632729113,2.2151982934063885,0.28666930710248034,301.0,7.0,2.0,2.6403508771929824,3.0901936161855166,2.9316150714175193,1.1283791670955126,4.918490759365935,373,386,756,767,114,12.640350877192983
95,424.96440677966103,762.9796610169492,3.8420225457267634,2.417078184985158,-0.4820202676546242,590.0,8.0,4.0,4.125874125874126,5.140011726956917,3.7846987830302403,1.4927053303604616,5.808687281605183,416,431,756,768,143,13.125874125874127
96,112.48396501457727,771.3790087463557,2.8620922290873287,2.549041722025575,1.4095291218017447,343.0,5.0,3.0,2.7886178861788617,4.583497844237541,3.385137501286538,1.381976597885342,5.322553886092406,107,118,764,778,123,12.788617886178862
97,380.74867724867727,806.6111111111111,3.4202260568387723,1.910105386551221,0.7192620144966922,378.0,6.0,3.0,3.6,4.918490759365935,3.2897623212397704,1.381976597885342,5.077706251929807,375,387,801,812,105,12.6
98,22.322314049586776,806.3471074380166,2.627154042188643,2.4041688390316773,-0.7915065577380589,363.0,8.0,3.0,3.1025641025641026,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.982787485166879,16,28,801,813,117,13.102564102564102
99,416.54455445544556,844.3135313531353,5.3361693967411625,2.7398343615608334,-0.8647500053685555,303.0,5.0,2.0,1.993421052631579,3.6125759969217834,3.6125759969217834,1.381976597885342,5.944106103225343,410,427,837,853,152,11.993421052631579
100,296.84188034188037,850.2649572649573,2.5557635147775906,2.259123261085416,1.4068945084977862,234.0,5.0,3.0,2.463157894736842,4.068428945128219,3.0901936161855166,1.1283791670955126,4.61809077155419,292,302,845,856,95,12.463157894736842
101,889.8173038229377,843.0301810865191,8.187503813810322,3.6711542865345614,-0.5069747630527586,2485.0,11.0,6.0,5.7390300230946885,8.51907589177983,6.6036697681803656,2.6462837142006137,10.108287365572707,875,904,830,857,433,14.739030023094688
