ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6182613763757,510.9494147890654,295.47693511025386,295.3986719832858,0.34157825064772906,1345156.0,10.0,1.0,1.6874269284613956,103.92580405319076,232.97341102071942,88.78415411240562,379.2600554746275,0,1023,0,1023,797164,1.6874269284613956
1,363.76792828685257,6.718127490039841,9.186541824640447,2.7661219692709116,-0.30339466921771047,1004.0,6.0,3.0,3.217948717948718,8.33015937350939,5.890312181373172,2.256758334191025,9.009385160867895,350,383,0,15,312,6.217948717948718
2,861.0313243457573,17.302934179222838,10.777603147797585,4.956344374384502,-0.8589028785142164,2522.0,11.0,3.0,3.552112676056338,6.530966601401967,7.611333607551958,2.8209479177387813,12.666024736934256,845,885,0,36,710,7.552112676056338
3,958.433503334641,39.31384856806591,16.679506533871542,6.10230434047988,1.3190969919136446,2549.0,7.0,3.0,2.6441908713692945,8.77673016883152,9.624353322664494,3.742410318509555,14.980269348699055,942,978,4,68,964,6.644190871369295
4,510.0238095238095,10.761904761904763,3.678222774261769,2.034603515000289,0.9428464174919449,168.0,5.0,2.0,1.731958762886598,2.4592453796829674,3.0382538898732494,0.9772050238058398,4.950743503369154,503,516,3,17,97,5.731958762886598
5,572.8952380952381,2.3047619047619046,3.108192414265488,1.4199427528919946,-0.1897067792152556,105.0,3.0,1.0,1.2804878048780488,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.068428945128219,568,582,0,6,82,6.280487804878049
6,993.6293995859213,2.0538302277432714,3.4749465954924337,1.8239920126751086,-0.01997116989603677,483.0,10.0,4.0,4.431192660550459,3.9088200952233594,2.985410660720923,1.1283791670955126,4.787307364817192,986,1002,0,8,109,8.431192660550458
7,45.24085850556439,17.21860095389507,12.1470499190527,4.299034060422037,1.0365815818828565,1258.0,9.0,2.0,2.308256880733945,3.477898169151024,6.955796338302048,2.326213245840639,11.283791670955125,31,63,0,36,545,6.3082568807339445
8,750.5696439725172,8.88632104934416,7.12106443848545,3.9722484841688717,1.3127956025109437,1601.0,10.0,4.0,3.895377128953771,6.886811529393324,6.102643417692329,2.393653682408596,9.607802401865856,740,762,0,27,411,7.895377128953771
9,253.80327868852459,6.521311475409836,2.7831861895128513,1.9667231298941712,-1.476633449100611,305.0,7.0,3.0,3.210526315789474,3.385137501286538,2.876813695875796,1.1283791670955126,4.583497844237541,250,259,1,14,95,7.2105263157894735
10,832.4225941422594,14.887029288702928,5.129148276807056,1.9140714929638625,1.1366199006080802,478.0,6.0,3.0,2.8795180722891565,5.4700209598571305,3.949327084834294,1.5957691216057308,6.102643417692329,826,839,5,25,166,7.879518072289157
11,325.7530266343826,4.184019370460049,3.6353116014538265,1.9883594007249716,0.8574355080791304,413.0,7.0,4.0,3.591304347826087,4.370193722368317,3.3377905890622728,1.381976597885342,5.108953969950291,319,333,0,11,115,7.591304347826087
12,680.46735395189,15.742268041237113,2.6777893427039317,2.067152895648379,0.3445423282104062,291.0,6.0,3.0,2.7196261682242993,4.222008245644752,3.0382538898732494,1.1283791670955126,4.720348719413148,674,686,11,21,107,8.719626168224298
13,237.4180154820549,16.591836734693878,7.063700557521271,3.8178936405865342,1.2120540156293673,1421.0,12.0,2.0,3.508641975308642,5.292567428401227,5.322553886092406,1.9544100476116797,9.356025796273888,224,247,0,32,405,7.508641975308642
14,214.36986301369862,5.876712328767123,2.990612591997681,1.2275901400063152,1.5277714407684073,73.0,3.0,1.0,0.9240506329113924,2.326213245840639,2.1850968611841584,0.7978845608028654,3.6996385101659595,211,217,0,14,79,5.924050632911392
15,433.06976744186045,9.5968992248062,2.313144375685573,1.5431235117591924,0.06974077253014763,129.0,5.0,2.0,2.263157894736842,2.7057581899030048,2.326213245840639,0.7978845608028654,3.6996385101659595,428,438,7,14,57,6.2631578947368425
16,621.6933333333334,9.833333333333334,3.0045785028093603,1.7787689933076885,1.2281366324201053,150.0,4.0,2.0,1.6129032258064515,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.51351666838205,618,626,2,15,93,6.612903225806452
17,188.95730824891461,8.26917510853835,7.557426993126736,3.402755846285465,0.6255427634827668,1382.0,9.0,4.0,3.971264367816092,6.358093703724522,6.076507779746499,2.393653682408596,9.356025796273888,176,203,0,22,348,6.971264367816092
18,694.1855056787452,38.10870740941049,12.767512239527797,5.686519620621275,0.9597348419941658,1849.0,15.0,2.0,2.683599419448476,3.477898169151024,7.1141599576634995,2.1850968611841584,12.399341717477219,672,715,10,60,689,6.683599419448476
19,529.9085457271365,8.889055472263868,5.62107777821273,3.5063308838250737,-1.3401066340763905,667.0,5.0,2.0,2.2086092715231787,6.358093703724522,5.382025607773058,2.111004122822376,8.611980229936854,521,539,0,24,302,6.208609271523179
20,405.46938775510205,16.66122448979592,5.867588208623818,1.6792821003172336,-0.47598972622389635,245.0,5.0,2.0,1.96,3.0901936161855166,3.477898169151024,1.1283791670955126,5.585191925620057,395,413,9,22,125,5.96
