ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.1073190872696,501.2410735609704,307.08591875601377,303.3117172200511,1.340234242749944,1729273.0,12.0,2.0,2.108473530580842,103.84767182708926,238.57482197034574,91.45093739045498,383.4875080438205,0,1023,0,1023,820154,2.108473530580842
1,65.52717391304348,4.641304347826087,2.9580322091892435,1.6355403642364608,-1.153431630798019,184.0,5.0,2.0,2.3896103896103895,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.259537945889915,61,70,0,10,77,8.38961038961039
2,681.6875,5.114583333333333,3.153392463802683,2.242468218791071,1.0498739637778147,384.0,7.0,3.0,3.226890756302521,4.1841419359420025,3.431831258788849,1.381976597885342,5.262410103554244,676,687,0,11,119,8.22689075630252
3,516.0454545454545,1.7142857142857142,2.1223933466394382,1.5550695225329723,0.09709449083618571,154.0,6.0,2.5,2.566666666666667,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,512,522,0,6,60,8.566666666666666
4,735.2256944444445,8.80295138888889,7.049284343389745,2.8148806857954214,0.7532771994810762,1152.0,11.0,3.0,3.7041800643086815,4.720348719413148,5.046265044040321,1.9544100476116797,8.556358677747903,725,749,0,23,311,9.704180064308682
5,848.0611111111111,11.405555555555555,2.4931445620221857,1.7620752552740213,-1.3738312045848025,180.0,4.0,3.0,2.6865671641791047,4.1841419359420025,2.6462837142006137,1.1283791670955126,3.989422804014327,844,851,5,16,67,8.686567164179104
6,248.1919191919192,9.565656565656566,1.9475189294026314,1.4361374952413868,0.9798998590523608,99.0,5.0,2.0,1.98,2.326213245840639,2.0342144725641096,0.7978845608028654,3.385137501286538,245,252,5,13,50,6.98
7,479.26404494382024,17.04494382022472,2.768010308288421,1.5907307118672669,-0.1455920152367856,178.0,7.0,2.0,2.579710144927536,2.1850968611841584,2.4592453796829674,0.7978845608028654,3.989422804014327,474,486,13,20,69,8.579710144927537
8,395.4710144927536,11.369565217391305,2.3984003061141848,1.8586178360906895,-0.30960142219425346,138.0,4.0,2.0,1.6829268292682926,3.742410318509555,2.6462837142006137,0.9772050238058398,4.222008245644752,391,402,7,16,82,6.682926829268292
9,825.6894502228827,9.233283803863298,6.23635469544336,2.5470528536632275,-1.3725393246072854,673.0,6.0,3.0,2.692,6.627726932618989,4.918490759365935,1.8712051592547776,7.569397566060481,820,833,0,25,250,7.692
10,606.3497865250442,10.230344683952932,8.203564829615656,5.044416694917059,-0.45326389116376703,9603.0,32.0,10.0,11.826354679802956,8.920620580763856,7.958873497585845,3.1915382432114616,13.098436114783443,589,627,0,28,812,15.826354679802956
11,30.040816326530614,28.36326530612245,2.460243876115757,1.8836842337403918,1.0761819636264058,245.0,7.0,3.0,3.4027777777777777,3.0901936161855166,2.763953195770684,0.9772050238058398,4.296739856991561,25,34,24,34,72,7.402777777777778
12,97.43355605048255,29.507052709725315,7.428811965772517,3.7106024236562787,-0.5046072605686404,1347.0,9.0,3.0,3.1325581395348836,6.180387232371033,6.023896332520351,2.326213245840639,9.72306722164286,82,111,17,41,430,8.132558139534884
13,537.8247422680413,13.24742268041237,7.77926977486063,1.8161071029363145,-1.2317055731964979,388.0,6.0,2.0,2.131868131868132,4.51351666838205,4.029119531035698,1.381976597885342,6.383076486422923,532,546,0,26,182,9.131868131868131
14,959.9064824654623,18.222104144527098,5.157044276611471,3.7652073870853995,1.5597951700932937,941.0,9.0,3.0,3.278745644599303,4.652426491681278,4.886025119029199,1.8712051592547776,8.018640596081465,953,969,8,32,287,8.278745644599303
15,513.0527859237536,38.1316715542522,11.9683052648867,7.78578390176887,0.08403690427073639,3410.0,16.0,2.0,3.8228699551569507,7.046725639945928,7.2909362219603215,2.763953195770684,13.231418571003069,484,547,0,53,892,8.82286995515695
16,866.4087591240876,26.94160583941606,8.115670956987724,2.163497050019366,0.23469165460821517,274.0,4.0,2.0,1.7908496732026145,5.4115163798060095,4.068428945128219,1.4927053303604616,6.257165172872317,853,880,20,31,153,7.790849673202614
17,168.73684210526315,32.40350877192982,2.800483538840426,1.990052326296914,0.8609995443910239,171.0,4.0,2.0,1.879120879120879,4.068428945128219,2.9316150714175193,1.1283791670955126,4.720348719413148,163,173,27,39,91,9.87912087912088
18,187.5321100917431,38.65137614678899,2.405978409131373,1.7212063957556871,1.5440993877114164,109.0,3.0,2.0,1.6029411764705883,3.385137501286538,2.7057581899030048,0.9772050238058398,4.145929793656026,184,191,33,43,68,6.602941176470588
19,260.3135593220339,37.59256844850065,4.750415932267994,3.556362772125649,-1.3884037608209479,1534.0,13.0,4.0,4.778816199376947,5.499039842323396,4.950743503369154,1.9544100476116797,8.234075889688375,253,273,23,47,321,9.778816199376948
20,322.792,28.512,1.9294438934624216,1.5348740215443721,0.0663995262235242,125.0,5.0,1.0,1.4534883720930232,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,319,332,25,34,86,7.453488372093023
21,438.85470085470087,33.7008547008547,1.6406512936787174,1.4444903841184595,0.43183131497967314,117.0,8.0,3.0,3.0789473684210527,1.7841241161527712,1.7841241161527712,0.5641895835477563,2.985410660720923,436,443,31,37,38,8.078947368421053
22,893.4887547997806,22.833241908941307,5.792987758824405,4.320745719665944,1.3068022575645715,1823.0,11.0,5.0,5.106442577030812,6.555290583552474,5.863230142835039,2.326213245840639,9.321941800299703,886,905,9,33,357,9.106442577030812
23,753.7879984588711,59.14650356386053,15.863709653859724,12.395976839355352,0.6983195077868413,10382.0,21.0,6.0,6.468535825545171,7.024103669400641,12.890219570974683,4.296739856991561,20.51354843840946,728,779,33,107,1605,8.468535825545171
24,138.7945205479452,39.917808219178085,3.2183068962292167,1.7490788582247376,-1.2947018495166687,146.0,3.0,1.0,1.5698924731182795,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.853342309955121,135,143,33,47,93,6.56989247311828
25,119.75766016713092,41.84122562674095,2.5823097039309912,2.3125780523728285,-0.06519305696322902,359.0,8.0,2.0,2.826771653543307,3.742410318509555,3.0382538898732494,1.1283791670955126,4.950743503369154,112,126,35,48,127,9.826771653543307
26,309.9808219178082,45.47945205479452,8.605371294043353,2.6269572634166476,0.9460023607416734,365.0,4.0,2.0,1.705607476635514,5.890312181373172,4.259537945889915,1.692568750643269,6.93287767191607,296,317,32,58,214,6.705607476635514
27,697.4016454749438,33.76738967838444,19.797367831262854,4.882604324190287,-0.009856667267058061,2674.0,9.0,4.0,3.7450980392156863,8.611980229936854,8.556358677747903,3.2897623212397704,13.38687663054658,666,734,22,47,714,7.745098039215686
28,486.7671875,64.70125,9.133706423258237,4.2584200416463664,-1.168115399363894,3200.0,13.0,5.0,5.460750853242321,8.291859587312052,7.506054213402069,2.985410660720923,11.767106717028996,475,500,45,82,586,9.46075085324232
