ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.13396726259543,511.704604706901,300.2158596136385,294.344416748801,-1.1079245739035732,1473666.0,13.0,1.0,1.7127903773758149,38.15273397174146,237.71537427047036,89.1205267043342,391.86165145882325,0,1023,0,1023,860389,1.7127903773758149
1,475.7875816993464,1.7140522875816993,10.642030163980985,1.4645190897237657,-0.0022084986710244215,612.0,7.0,3.0,2.7945205479452055,4.54864184146723,4.442433223290478,1.692568750643269,7.1141599576634995,454,496,0,6,219,6.794520547945205
2,63.83720930232558,10.82392026578073,6.530126931023494,2.879230904818355,1.2860903810126771,301.0,4.0,2.0,1.5357142857142858,5.836022431559495,4.3336224206596095,1.692568750643269,6.4820448144285745,58,71,0,21,196,6.535714285714286
3,213.9960962914769,12.407286922576448,16.42919591968725,5.750711915383745,0.19735301235116276,4611.0,17.0,4.0,4.157799819657349,6.076507779746499,9.474354220939228,3.5682482323055424,15.655625581928012,176,249,0,31,1109,8.157799819657349
4,40.935483870967744,9.543778801843319,2.7985128478361436,1.7668968123391975,0.01919512732531449,217.0,5.0,3.0,2.6463414634146343,3.656366395715726,2.876813695875796,1.1283791670955126,4.406461512053774,35,47,6,13,82,6.646341463414634
5,277.43055555555554,8.305555555555555,3.6637705956735407,1.5566125845357477,-0.7788482048811167,144.0,4.0,2.0,1.7777777777777777,3.742410318509555,2.763953195770684,0.9772050238058398,4.478115991081385,271,283,3,15,81,5.777777777777778
6,391.56944444444446,4.2972222222222225,4.152839166894977,2.534689756664025,-0.13856618788153638,360.0,6.0,2.0,2.608695652173913,3.9088200952233594,3.6996385101659595,1.381976597885342,5.997417539138688,385,400,0,9,138,7.608695652173913
7,594.709090909091,6.715909090909091,3.3490155225185156,2.7403774150638527,1.5181856265305835,880.0,11.0,5.0,5.0285714285714285,5.014626706796775,3.8678889139475245,1.5957691216057308,5.970821321441846,588,602,0,15,175,9.028571428571428
8,514.2511627906977,4.395348837209302,4.542959479624339,1.7817670598331596,0.7991103983380756,215.0,6.0,2.0,2.15,3.0901936161855166,2.763953195770684,0.9772050238058398,4.950743503369154,509,523,0,14,100,6.15
9,971.9600760456274,11.091254752851711,4.38034733563003,1.9650880968762565,0.059424268492645704,526.0,7.0,3.0,3.267080745341615,4.652426491681278,3.742410318509555,1.4927053303604616,5.890312181373172,960,981,7,16,161,7.267080745341615
10,240.59308510638297,11.840425531914894,3.1749687300447413,2.363804639753811,0.5064536286059776,376.0,7.0,3.0,3.008,3.826519928662906,3.3377905890622728,1.2615662610100802,5.322553886092406,234,247,6,17,125,12.008
11,770.1243243243243,13.308108108108108,2.0976042099911263,1.8882121464285344,0.8285125765990448,185.0,5.0,2.0,2.8461538461538463,3.141274657157109,2.5231325220201604,0.9772050238058398,3.989422804014327,766,774,9,17,65,6.846153846153846
12,548.3139534883721,19.098837209302324,4.240467055457589,1.2702723868592767,0.573107922484409,172.0,6.0,2.0,2.2051282051282053,2.985410660720923,2.5231325220201604,0.7978845608028654,4.296739856991561,540,554,14,23,78,6.205128205128205
13,915.0803571428571,22.022321428571427,2.4765856104162607,2.3294918938538136,0.1847719909962152,224.0,4.0,2.0,2.0934579439252334,4.686510657907603,3.141274657157109,1.2615662610100802,4.720348719413148,909,920,17,27,107,7.093457943925234
14,1021.2608695652174,25.63768115942029,3.7090313505459513,1.191876739710668,-1.1871031104837688,69.0,3.0,1.0,0.8313253012048193,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.5682482323055424,1016,1023,9,33,83,5.831325301204819
15,452.2835820895522,24.746268656716417,2.6859421815800393,1.1777881209597203,-1.487995732383688,67.0,3.0,1.0,0.881578947368421,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,449,455,16,29,76,6.881578947368421
16,857.9253731343283,23.51492537313433,2.451133437850959,1.7906150306112976,-0.24351006857794158,134.0,5.0,1.0,1.3814432989690721,2.326213245840639,2.5854414729132054,0.9772050238058398,4.259537945889915,851,863,19,29,97,6.381443298969073
17,741.5267857142857,20.946428571428573,1.9983411508524083,1.4215844734757914,0.862105388866178,112.0,4.0,1.0,1.75,3.141274657157109,2.111004122822376,0.7978845608028654,3.431831258788849,737,745,17,26,64,6.75
18,892.80625,28.21875,3.5499116867106095,1.6279546650913352,0.3441978705745905,160.0,4.0,2.0,2.0253164556962027,4.406461512053774,3.0382538898732494,1.1283791670955126,4.406461512053774,887,900,25,32,79,6.025316455696203
19,126.32098765432099,32.25308641975309,2.5511811436032135,1.6915750055703778,0.2798384362459667,162.0,6.0,2.0,1.8409090909090908,2.876813695875796,2.5854414729132054,0.9772050238058398,4.296739856991561,120,132,28,36,88,6.840909090909091
