ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5834337762387,518.8441245683347,301.490716842787,293.6543343286074,-1.1202977162017724,1254444.0,11.0,1.0,1.6120063532205586,51.66880118043627,227.667100448492,85.24865401554517,375.130922655575,0,1023,0,1023,778188,1.6120063532205586
1,99.5,5.5,4.045856413966524,1.6733689146822557,-1.2081951955584638,272.0,5.0,3.0,2.804123711340206,4.296739856991561,3.2897623212397704,1.2615662610100802,4.918490759365935,96,104,0,14,97,9.804123711340207
2,291.021164021164,4.862433862433862,3.803496292039336,1.4514255719992404,-0.3705053050669584,189.0,5.0,2.0,2.25,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,284,300,0,9,84,7.25
3,114.85714285714286,6.295714285714285,7.2341849608996425,3.9177433363417298,-0.21381849570270922,700.0,6.0,3.0,2.8225806451612905,6.506551687525748,4.918490759365935,1.8712051592547776,7.715176518808164,95,130,0,16,248,7.82258064516129
4,564.3698281349459,7.168682367918524,5.692743909708822,4.473452958479051,0.7148678574509874,1571.0,12.0,4.0,4.607038123167156,6.180387232371033,5.585191925620057,2.1850968611841584,8.866935315394846,549,575,0,19,341,7.607038123167156
5,698.6444444444444,11.36888888888889,2.6540272812768713,1.7398200361561773,1.271668139692542,225.0,6.0,2.0,2.848101265822785,3.523362819972964,2.6462837142006137,0.9772050238058398,4.222008245644752,695,702,6,19,79,9.848101265822784
6,370.0263157894737,5.689473684210526,3.848110403878343,2.2148258445647153,0.592443789420209,190.0,3.0,2.0,1.6379310344827587,4.652426491681278,3.656366395715726,1.381976597885342,5.440847306724618,363,377,0,11,116,5.637931034482759
7,474.780487804878,12.365853658536585,3.5602369958843445,1.6105581461351393,-0.9893801291882582,164.0,4.0,2.0,1.8850574712643677,4.145929793656026,2.9316150714175193,1.2615662610100802,4.61809077155419,469,479,7,19,87,6.885057471264368
8,93.35357390700902,54.33726578764747,14.494350147706824,9.011914721102247,-1.0874183395693242,5764.0,13.0,4.0,5.132680320569902,10.998079684646791,9.389986074159536,3.8678889139475245,15.655625581928012,77,133,0,72,1123,8.132680320569902
9,245.0372181201357,20.320295350229497,18.546740911278704,9.906847058929761,0.008070318159937648,10022.0,15.0,5.0,5.958382877526754,12.488868813069399,12.890219570974683,4.886025119029199,20.318659463172676,209,304,0,46,1682,7.958382877526754
10,907.4342035162493,10.541822056473096,9.096761088198416,3.0702438017997515,0.23619834423409258,1877.0,12.0,3.0,3.8073022312373226,6.3078313050504,5.970821321441846,2.256758334191025,9.981532666656284,882,923,0,20,493,7.807302231237323
