ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4304815051162,522.1685156861903,301.71635964877305,293.34223705902616,0.9151528395467782,1350806.0,12.0,1.0,1.6894049964043398,57.62748513127645,232.33995628824346,87.68384680705609,379.6710857664534,0,1023,0,1023,799575,1.6894049964043398
1,490.26258992805754,2.320143884892086,3.117199627071643,1.9883026747333319,0.01724731622605207,556.0,13.0,5.0,5.196261682242991,3.385137501286538,2.9316150714175193,1.1283791670955126,4.753945931439391,482,498,0,7,107,9.19626168224299
2,856.2654028436019,0.9241706161137441,5.52002463770403,0.9504610465708612,0.05093944900393074,211.0,7.0,2.0,2.5421686746987953,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.1841419359420025,841,867,0,4,83,6.542168674698795
3,808.4218009478673,13.260663507109005,5.208836911176524,2.2086377475512484,-1.5051850705370704,211.0,5.0,1.0,1.5179856115107915,2.5854414729132054,3.431831258788849,1.1283791670955126,5.890312181373172,804,815,0,21,139,5.517985611510792
4,5.729842931937172,9.048167539267016,7.343137426199644,4.1509339813556165,-1.4414021233920074,955.0,7.0,3.0,2.8765060240963853,6.282549314314218,5.4700209598571305,2.1850968611841584,8.556358677747903,0,21,0,31,332,6.876506024096385
5,139.17707442258342,14.704875962360992,10.910457026463709,3.205270069357463,0.48561053560626205,1169.0,10.0,3.0,2.8793103448275863,4.145929793656026,6.023896332520351,2.0342144725641096,9.755749892701914,121,159,2,24,406,6.879310344827586
6,204.18213058419244,8.130584192439862,5.522418229708285,2.7312169389125436,-0.7457298548757955,582.0,6.0,2.0,2.435146443514644,5.997417539138688,4.720348719413148,1.8712051592547776,7.269074295019226,196,216,0,17,239,6.435146443514644
7,161.53008595988538,4.021012416427889,8.660666040532341,2.3552393075411193,0.1290084830605833,1047.0,10.0,3.0,3.3774193548387097,4.853342309955121,5.170882945826411,1.8712051592547776,8.51907589177983,144,179,0,12,310,8.37741935483871
8,275.54430379746833,18.974683544303797,2.590623141907947,2.2332811691501187,-1.4629103263837373,237.0,5.0,2.0,2.37,3.9088200952233594,3.141274657157109,1.1283791670955126,4.753945931439391,270,280,13,25,100,6.37
9,520.5815789473684,5.457017543859649,5.5021289186372435,3.5274121038086568,0.20939157582737783,1140.0,10.0,3.0,3.4862385321100917,5.440847306724618,5.077706251929807,2.0342144725641096,8.537737635702333,509,533,0,15,327,7.486238532110092
10,717.1241782322863,16.575967859751643,17.090558417161485,10.79995671425652,-0.46726660093518513,5476.0,16.0,3.0,3.7843814789219072,6.840435166640879,10.060941497019325,3.431831258788849,17.58969042850512,674,760,0,49,1447,7.784381478921907
11,966.5205992509364,15.194756554307116,2.6235383206651663,1.9894485966031243,1.3371173825056282,267.0,6.0,3.0,2.966666666666667,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,963,972,10,21,90,8.966666666666667
12,1016.79723183391,12.233217993079585,8.374795853133387,3.0515447784851983,-1.3621273354503012,1445.0,9.0,4.0,3.958904109589041,7.091753098990329,5.890312181373172,2.326213245840639,9.0270333367641,1006,1023,0,31,365,7.958904109589041
13,401.2859778597786,12.174354243542435,6.909941366075878,4.232335974410646,-0.3964685172720455,1084.0,7.0,3.0,3.2948328267477205,6.128667601500942,5.613615477764332,2.1850968611841584,9.13220620552083,386,422,0,20,329,6.2948328267477205
14,638.0,15.289473684210526,4.095778496618025,1.442012477065626,-0.5755898356915079,114.0,4.0,1.0,1.5405405405405406,2.9316150714175193,2.393653682408596,0.7978845608028654,4.222008245644752,632,647,9,19,74,5.54054054054054
15,617.3200389105058,11.344357976653697,7.931212306635774,4.837069109246337,-0.7943414489020001,1028.0,9.0,2.0,2.8555555555555556,4.068428945128219,5.585191925620057,1.9544100476116797,9.166995688475081,604,636,0,26,360,6.855555555555555
16,948.1311475409836,14.901639344262295,1.68069360711759,1.2678370937305936,-0.6241040089251247,61.0,3.0,1.0,1.4523809523809523,2.4592453796829674,1.7841241161527712,0.7978845608028654,2.876813695875796,945,951,11,18,42,8.452380952380953
17,677.890306122449,20.714285714285715,3.6956885190395474,2.5715786763543824,-1.061720818629235,392.0,6.0,2.0,2.5454545454545454,4.51351666838205,3.523362819972964,1.381976597885342,5.917270272703197,672,685,8,27,154,6.545454545454546
18,346.2059336823735,16.1064572425829,5.160967288005404,2.4487831060456733,1.4550678079471884,573.0,7.0,2.0,2.893939393939394,4.259537945889915,4.029119531035698,1.5957691216057308,6.770275002573076,340,353,8,28,198,7.893939393939394
19,942.0935251798561,27.79136690647482,1.9073878294496398,1.702799165712346,-0.6123118108695016,139.0,5.0,3.0,2.574074074074074,2.985410660720923,2.393653682408596,0.7978845608028654,3.6125759969217834,938,946,24,31,54,9.574074074074074
20,603.5,28.27777777777778,1.5723301886843273,1.2385276005337287,0.0,36.0,2.0,1.0,0.8181818181818182,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,600,607,26,31,44,5.818181818181818
21,18.66599190283401,38.321862348178136,5.303690896072049,2.5098666887170857,-0.787435248606783,494.0,5.0,3.0,2.4455445544554455,5.781222885281108,4.583497844237541,1.692568750643269,6.793742230659745,10,27,30,48,202,6.445544554455446
