ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2098166234143,522.3004170050913,303.00894173300844,293.0998138807364,-0.5892908354571266,1817244.0,14.0,2.0,2.2490532225087994,74.58407049060762,235.7252678468004,91.19649503248512,379.30159814763465,0,1023,0,1023,808004,2.2490532225087994
1,419.18717397974837,23.754832770788585,22.560115559683773,13.942977285787883,-1.357254373936044,13036.0,29.0,5.0,6.288470815243608,7.356132180109627,12.399341717477219,4.029119531035698,22.07560725659395,387,451,0,99,2073,10.288470815243608
2,666.4885145482389,6.347626339969372,7.242407470837466,3.5737241695162467,0.12861932842621138,653.0,7.0,3.0,3.1699029126213594,4.886025119029199,4.259537945889915,1.692568750643269,6.955796338302048,644,675,0,15,206,8.169902912621358
3,781.0335917312661,4.439276485788113,3.648320133942178,2.022370690628174,0.6533793637962525,387.0,6.0,3.0,3.1983471074380163,5.014626706796775,3.477898169151024,1.381976597885342,5.382025607773058,773,787,0,11,121,8.198347107438016
4,919.4111111111112,7.861111111111111,3.7074634952962833,1.5328878938506125,-0.22101312980605164,180.0,5.0,3.0,2.5,3.431831258788849,2.763953195770684,0.9772050238058398,4.145929793656026,911,925,4,11,72,7.5
5,588.1166666666667,5.8,4.3317889047192,1.488397496362444,-0.4367717934776444,120.0,3.0,1.0,1.4285714285714286,3.431831258788849,2.8209479177387813,0.9772050238058398,4.406461512053774,578,595,1,11,84,7.428571428571429
6,650.6571428571428,3.5285714285714285,2.2555886888139263,1.8010975320581282,-0.1358200424812533,140.0,4.0,2.0,1.7721518987341771,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,646,657,0,8,79,9.772151898734178
7,976.322266742988,9.459072696050372,5.900447293960741,4.412807009676376,-0.9453759780413729,1747.0,9.0,5.0,4.734417344173441,8.175883811466258,6.257165172872317,2.5854414729132054,9.304852983362556,961,987,0,21,369,9.734417344173442
8,265.1866028708134,15.712918660287082,4.2405047883239115,3.2791092470923187,1.3364962854329347,836.0,11.0,4.0,3.8525345622119818,4.259537945889915,4.1841419359420025,1.5957691216057308,6.746726148605861,256,273,6,27,217,13.852534562211982
9,2.5166666666666666,16.466666666666665,2.078385961955201,1.3707380874035495,-0.29277028251307535,60.0,3.0,1.0,1.1111111111111112,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2897623212397704,0,7,13,21,54,8.11111111111111
10,36.12280701754386,5.017543859649122,3.475234258205312,1.5934040439872923,-1.5429665271690847,114.0,3.0,1.0,1.2391304347826086,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,33,39,0,15,92,8.23913043478261
11,504.8607594936709,17.810126582278482,1.912742292998405,1.5934684321237147,-0.5675947609256415,79.0,4.0,1.0,1.462962962962963,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.5682482323055424,501,509,14,21,54,8.462962962962964
12,355.93388429752065,17.694214876033058,5.546082718188629,1.3524204479662174,1.3091877619750063,121.0,5.0,1.0,1.3595505617977528,2.111004122822376,2.393653682408596,0.7978845608028654,4.145929793656026,352,360,11,30,89,8.359550561797754
13,878.9803493449782,10.186681222707424,6.086658323977695,3.8717565167172765,-0.7226581093086115,916.0,12.0,2.0,3.3553113553113554,3.6996385101659595,4.478115991081385,1.5957691216057308,7.858251581595959,864,888,1,27,273,8.355311355311356
14,699.2496124031007,21.28062015503876,7.688543897259714,2.746295312163075,0.1675887148018128,645.0,6.0,2.0,2.0739549839228295,5.917270272703197,4.982787485166879,1.8712051592547776,7.978845608028654,683,712,10,30,311,8.07395498392283
15,844.0127118644068,20.25423728813559,6.740237167240746,2.107331349611218,0.19649149325082166,236.0,4.0,2.0,1.6388888888888888,4.950743503369154,3.656366395715726,1.4927053303604616,5.698035485213008,832,854,14,26,144,7.638888888888889
16,868.5577889447236,17.814070351758794,2.899406416076289,1.7223057389249836,-1.43868887783051,199.0,4.0,3.0,2.6184210526315788,4.583497844237541,2.985410660720923,1.1283791670955126,4.370193722368317,865,872,12,24,76,9.618421052631579
17,527.2256944444445,25.166666666666668,3.846440263877785,2.117503347169522,0.3681641958261412,288.0,6.0,2.0,2.1176470588235294,3.826519928662906,3.431831258788849,1.1283791670955126,5.4700209598571305,518,534,21,31,136,8.117647058823529
