ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.38060567450117,508.4126164649268,308.5458772286053,299.2168716620832,-1.2323721819331597,2812864.0,16.0,3.0,3.33942841132635,150.1115423704544,247.99068504688933,95.88235569050357,400.0549744772669,0,1023,0,1023,842319,3.33942841132635
1,852.2078853046595,2.021505376344086,3.37535364810409,1.715586571575524,-0.2573416126801968,279.0,6.0,4.0,3.8219178082191783,4.222008245644752,2.763953195770684,1.1283791670955126,4.1841419359420025,847,859,0,7,73,10.821917808219178
2,795.1170212765958,2.648936170212766,2.2412827410266662,1.694587494525577,0.048834714862446026,188.0,5.0,3.0,3.081967213114754,3.523362819972964,2.5231325220201604,0.9772050238058398,3.7846987830302403,791,801,0,7,61,11.081967213114755
3,197.77966101694915,6.776271186440678,2.574149172195713,1.8181475914771366,1.0163537681275745,295.0,8.0,4.0,3.5542168674698793,3.6996385101659595,2.8209479177387813,0.9772050238058398,4.296739856991561,193,202,2,13,83,11.55421686746988
4,528.2849083215797,4.895627644569816,4.692835501368035,3.359643318712968,-0.06030752522000137,709.0,7.0,3.0,3.2522935779816513,5.613615477764332,4.787307364817192,1.8712051592547776,7.247146419131151,519,541,0,13,218,11.252293577981652
5,665.468085106383,4.273049645390071,2.863902803754023,1.714809367756693,1.5452022852398508,282.0,6.0,3.0,3.2790697674418605,3.989422804014327,2.763953195770684,1.1283791670955126,4.296739856991561,662,669,0,12,86,11.279069767441861
6,1013.4373757455269,15.656063618290258,6.993814881774951,2.162307094710519,0.5861035524743705,503.0,6.0,2.0,2.265765765765766,5.140011726956917,4.370193722368317,1.5957691216057308,7.069275219628611,1000,1023,5,26,222,10.265765765765765
7,352.1880108991826,8.119891008174386,2.8091151666687844,2.28769249448014,-1.2166150041190318,367.0,7.0,3.0,3.219298245614035,3.949327084834294,3.1915382432114616,1.2615662610100802,5.046265044040321,346,357,1,14,114,11.219298245614034
8,585.7370689655172,18.844827586206897,3.1003262322125638,2.5725555210840008,1.248769628754204,232.0,4.0,2.0,1.901639344262295,4.853342309955121,3.431831258788849,1.381976597885342,5.4700209598571305,580,591,11,24,122,9.901639344262295
9,298.43375394321765,9.288643533123029,7.145340795957418,2.589245658195768,1.0902249009725253,634.0,7.0,2.0,2.721030042918455,4.583497844237541,4.54864184146723,1.692568750643269,7.2909362219603215,288,308,0,25,233,10.721030042918455
10,937.7809917355372,21.18595041322314,3.1089407437484105,1.8574962673293804,0.2322194294467199,242.0,6.0,2.0,2.396039603960396,3.6996385101659595,2.985410660720923,1.1283791670955126,4.753945931439391,931,944,17,26,101,10.396039603960396
