ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.8692764029647,530.9113114949935,307.87432370691994,304.33009904889497,1.2804631991109687,3273051.0,17.0,4.0,4.142253107590595,158.92831018597653,248.64123633159085,97.21921338117943,394.36327246685374,0,1023,0,1023,790162,4.142253107590595
1,944.9115426105717,12.605177993527509,10.546393814120474,4.083453600827759,-0.4685390381430228,927.0,8.0,2.0,2.5467032967032965,5.014626706796775,5.725898905580716,2.0342144725641096,9.27058084855655,932,970,0,23,364,11.546703296703297
2,886.4109589041096,2.5433789954337898,2.200317172093568,2.0103453315469046,1.2451671331117231,219.0,7.0,3.0,3.1739130434782608,2.876813695875796,2.4592453796829674,0.9772050238058398,3.949327084834294,881,891,0,8,69,12.173913043478262
3,324.7146464646465,10.318181818181818,5.085030967005808,2.4695511017006826,0.8868763590845301,396.0,6.0,2.0,2.302325581395349,4.51351666838205,3.949327084834294,1.4927053303604616,6.358093703724522,315,333,0,18,172,11.30232558139535
4,415.2043096568236,2.9632881085395053,3.59145430275981,2.385466158456002,0.10760751182826882,1253.0,20.0,8.0,8.083870967741936,4.296739856991561,3.477898169151024,1.381976597885342,5.556622981616415,407,423,0,10,155,17.083870967741934
5,546.7597292724196,9.87140439932318,3.036729757697251,2.306493176463963,-1.147079603158684,591.0,10.0,5.0,4.844262295081967,4.583497844237541,3.431831258788849,1.381976597885342,5.232078956954491,541,553,3,15,122,13.844262295081966
6,817.9173789173789,8.037037037037036,3.9377706282537033,1.9307847461961984,1.1383537208529395,351.0,6.0,3.0,2.925,4.720348719413148,3.385137501286538,1.2615662610100802,5.292567428401227,810,823,0,15,120,11.925
7,452.56260162601626,11.429268292682927,5.568777244290978,2.3360295027708537,-0.6751047321445447,615.0,8.0,3.0,3.342391304347826,4.886025119029199,4.068428945128219,1.5957691216057308,6.555290583552474,444,463,0,18,184,12.342391304347826
8,621.5616438356165,18.222602739726028,5.402651022185291,1.5475775559360823,-0.6275328037496433,292.0,7.0,2.0,2.630630630630631,3.141274657157109,3.0901936161855166,1.1283791670955126,4.950743503369154,613,629,12,25,111,11.63063063063063
9,772.2351445821417,27.78964092786781,9.987256070737097,6.99971235312089,-1.1832334086684486,3147.0,14.0,4.0,4.305061559507524,6.231677632421503,8.03846421247924,2.8209479177387813,13.315352289908494,757,789,0,53,731,12.305061559507523
10,977.0289855072464,17.91594202898551,3.780515225396545,1.799702520762618,1.2530273383795898,345.0,8.0,3.0,3.080357142857143,3.7846987830302403,3.2897623212397704,1.1283791670955126,5.077706251929807,973,981,9,27,112,12.080357142857142
11,641.734693877551,28.6734693877551,2.4457833382243725,1.067920414217088,1.4714124448102999,147.0,8.0,2.0,2.672727272727273,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.141274657157109,638,644,25,35,55,12.672727272727272
