ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5397604488255,512.5728294062886,299.3317208233365,292.0701579993831,1.3230799409199512,1494211.0,14.0,2.0,1.9646479056576236,48.94812063098431,225.42039306728213,85.77908444967517,370.7678638394648,0,1023,0,1023,760549,1.9646479056576236
1,364.2544378698225,7.100591715976331,4.306525101715877,1.38258041504132,1.3337651518992715,169.0,4.0,2.0,1.797872340425532,4.296739856991561,3.0382538898732494,1.2615662610100802,4.686510657907603,358,367,0,15,94,9.797872340425531
2,750.2875399361022,1.9584664536741214,2.6355617559202082,1.5380429495221293,-0.15468949398256956,313.0,9.0,3.5,4.118421052631579,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,744,757,0,6,76,9.118421052631579
3,912.3678756476684,3.655440414507772,3.1141057763853595,2.4922888774538308,0.3000186256813817,386.0,7.0,2.0,2.556291390728477,3.9088200952233594,3.385137501286538,1.2615662610100802,5.352372348458314,898,920,0,11,151,7.556291390728477
4,866.9444444444445,3.8333333333333335,2.4902833657065884,0.9949104397910218,-0.5140712101627359,36.0,2.0,1.0,0.72,3.0901936161855166,1.8712051592547776,0.5641895835477563,2.876813695875796,861,871,0,7,50,6.72
5,377.3056768558952,2.148471615720524,2.293531060098112,1.406394292458985,-0.0018532634966569124,229.0,9.0,3.0,3.693548387096774,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,373,384,0,5,62,8.693548387096774
6,977.2947368421053,6.7894736842105265,2.3557477065497148,1.4879510910527518,0.3410954346306856,95.0,4.0,1.0,1.5573770491803278,2.985410660720923,2.326213245840639,0.7978845608028654,3.742410318509555,973,983,2,10,61,6.557377049180328
7,174.41346850108616,17.448950036205648,8.025156329427595,3.475145249868336,-1.1648760996785739,1381.0,8.0,3.0,3.2041763341067284,7.653039857325812,5.997417539138688,2.393653682408596,9.440697438826296,165,185,0,31,431,8.204176334106728
8,198.11278195488723,7.473684210526316,2.006111310446118,1.7238049820724959,-1.0547608312550196,133.0,6.0,2.0,1.9275362318840579,2.6462837142006137,2.326213245840639,0.7978845608028654,3.742410318509555,194,202,3,12,69,6.927536231884058
9,17.822393822393824,1.9961389961389961,2.679155305396696,1.5691980944752322,0.08708612360687594,259.0,7.0,3.0,3.453333333333333,3.385137501286538,2.5854414729132054,0.9772050238058398,3.949327084834294,11,24,0,7,75,8.453333333333333
