ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7747526817143,511.87955945535646,306.73290502529505,299.7177562214574,0.443623016501545,2217891.0,15.0,2.0,2.489106537424288,81.9746302658695,246.54955695531063,92.14962199447692,402.08869764107845,0,1023,0,1023,891039,2.489106537424288
1,143.41242603550296,13.763116370808678,17.767418626869343,4.167111181399844,0.23322050328501273,5070.0,19.0,4.0,5.540983606557377,6.90988298942671,8.117274569709014,2.985410660720923,14.439285835884782,119,191,0,30,915,10.540983606557377
2,963.6934097421204,5.5759312320916905,7.900609800691602,2.454736356259104,-0.10053522166872966,698.0,7.0,3.0,2.970212765957447,4.583497844237541,5.292567428401227,2.0342144725641096,7.735777827895049,948,977,0,12,235,7.970212765957447
3,318.5433628318584,12.47787610619469,5.892119406711097,1.961585005130186,1.133485974853388,565.0,8.0,3.0,3.53125,4.61809077155419,4.068428945128219,1.4927053303604616,6.358093703724522,313,325,0,21,160,8.53125
4,75.46436285097192,8.326133909287257,9.55529886186587,3.0585664994161372,-1.0510929499600854,463.0,8.0,2.0,2.0130434782608697,2.985410660720923,4.3336224206596095,1.381976597885342,7.247146419131151,65,88,0,26,230,8.013043478260869
5,222.82142857142858,13.41326530612245,4.56348905905269,2.2918341747292534,0.17452988226006316,392.0,5.0,2.0,2.36144578313253,4.753945931439391,3.826519928662906,1.4927053303604616,6.023896332520351,210,230,8,19,166,8.36144578313253
6,358.74715909090907,27.59375,5.609660454026645,2.0508903173111057,0.4153318363712924,352.0,7.0,2.0,2.2138364779874213,2.985410660720923,3.2897623212397704,1.2615662610100802,5.753627391751592,347,366,21,33,159,8.213836477987421
7,980.3067729083665,22.836653386454184,2.4525202582289176,1.904024376139603,-0.3795929068377392,251.0,6.0,3.0,3.4383561643835616,4.1073621666150775,2.876813695875796,1.1283791670955126,4.296739856991561,976,986,19,27,73,8.438356164383562
8,488.96774193548384,18.629032258064516,2.3569700914404796,1.8664012683838382,-0.6776503165699093,124.0,4.0,2.0,1.7464788732394365,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.029119531035698,484,493,14,24,71,7.746478873239437
9,847.1510972576431,9.98375366014924,17.007054209439563,9.090499071370397,-0.058520187531284844,31761.0,62.0,8.0,12.343956471045471,8.866935315394846,12.166104433032896,4.370193722368317,22.305119414727752,807,902,0,51,2573,17.343956471045473
10,662.4964859437752,7.140633964429145,16.53236924616672,6.114639546112575,0.12532564515231542,13944.0,33.0,6.0,9.149606299212598,8.722159296752494,10.418429401242426,3.7846987830302403,17.52623862006215,614,703,0,39,1524,14.149606299212598
11,541.1390593047034,30.858895705521473,5.110885092150759,2.2531809684524244,-0.29930910265369176,489.0,6.0,3.0,2.546875,5.556622981616415,4.259537945889915,1.692568750643269,6.506551687525748,529,550,24,37,192,8.546875
12,442.2358490566038,27.141509433962263,3.5333823079716864,2.1774862940425703,1.5458561587446078,318.0,6.0,2.0,2.717948717948718,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,437,447,21,38,117,8.717948717948717
13,753.0755813953489,27.342296511627907,13.666661708772821,3.3556055718448956,-1.4951260908729023,1376.0,8.0,2.0,2.854771784232365,7.024103669400641,6.358093703724522,2.4592453796829674,10.32636489145962,745,763,8,59,482,8.854771784232366
14,918.0924137931034,47.500689655172415,4.141255257636753,2.598225250261027,-0.1614985238671801,725.0,11.0,4.0,4.447852760736196,4.259537945889915,3.656366395715726,1.4927053303604616,5.970821321441846,911,932,41,54,163,10.447852760736197
15,336.0662983425414,49.51381215469613,2.1504835671947267,1.514881952688973,0.8544029776536379,181.0,7.0,2.0,2.445945945945946,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.6125759969217834,331,340,44,54,74,10.445945945945946
16,78.89019607843137,45.75686274509804,2.509499939146863,2.222845327745021,-1.2772572250881034,255.0,6.0,3.0,2.7127659574468086,3.949327084834294,2.9316150714175193,1.1283791670955126,4.61809077155419,74,84,41,52,94,8.712765957446809
17,138.05344934742075,46.06774394033561,8.719168283858865,5.7985966941564,0.7007413241540144,1609.0,9.0,3.0,3.6402714932126696,6.3078313050504,6.579524642479541,2.4592453796829674,10.524820207108489,124,152,30,70,442,9.64027149321267
18,671.1535269709543,52.32365145228216,3.4509226335661842,2.151943767011141,-0.39096273361500006,241.0,5.0,2.0,2.1327433628318584,3.3377905890622728,3.141274657157109,1.2615662610100802,5.232078956954491,662,677,45,57,113,9.132743362831858
19,1000.9740932642487,47.84974093264249,4.567188960593942,2.4214974791621646,-1.1343404595107414,193.0,4.0,1.0,1.321917808219178,3.7846987830302403,3.2410224072142872,1.1283791670955126,5.585191925620057,995,1007,41,59,146,8.321917808219178
20,883.4893890675241,48.98392282958199,5.194209698773968,3.9520894067938546,-1.4452447491123253,1555.0,10.0,4.0,4.319444444444445,6.978639737521917,5.613615477764332,2.256758334191025,8.95623198216277,874,894,33,60,360,13.319444444444445
21,607.7531486146096,61.97984886649874,3.4825173141028953,2.2795003642284426,0.18284084173786502,397.0,7.0,3.0,2.7762237762237763,3.826519928662906,3.523362819972964,1.2615662610100802,5.556622981616415,599,616,58,68,143,8.776223776223777
22,286.6040069368383,73.35204454180358,7.20732476261,6.74147345296138,0.6242180216214444,43824.0,159.0,12.0,29.77173913043478,7.54834217738561,8.018640596081465,3.0382538898732494,14.96964127403822,264,312,52,101,1472,34.77173913043478
23,495.3557894736842,61.886315789473684,5.718534243867746,2.582310890777986,-0.6141465580207992,475.0,5.0,2.0,2.3399014778325125,5.499039842323396,4.583497844237541,1.7841241161527712,6.840435166640879,483,504,53,68,203,8.339901477832512
24,201.90322580645162,71.63440860215054,2.808695569149425,2.123540798550942,1.2526450970971446,279.0,7.0,2.0,2.4910714285714284,3.141274657157109,2.876813695875796,1.1283791670955126,4.982787485166879,197,207,63,77,112,8.491071428571429
25,403.5882352941176,50.05742296918768,10.675524465217258,5.869409312400086,-0.7788960422056247,1428.0,9.0,2.0,2.72,5.440847306724618,6.180387232371033,2.256758334191025,10.852403323135505,381,416,31,73,525,8.72
26,231.61229946524065,63.06951871657754,4.802463628392607,1.9383328842680303,1.3123614150473197,374.0,6.0,2.0,2.4768211920529803,4.686510657907603,3.742410318509555,1.4927053303604616,5.808687281605183,227,237,55,76,151,8.47682119205298
27,1009.9673202614379,73.14379084967321,1.9454810007327068,1.6930925894527327,0.9446553232411069,153.0,5.0,3.0,2.6379310344827585,3.0901936161855166,2.326213245840639,0.9772050238058398,3.5682482323055424,1006,1014,69,77,58,8.637931034482758
28,104.40291262135922,81.23300970873787,2.8391932751739546,1.467783456897308,0.8651502320383535,206.0,7.0,3.0,2.7837837837837838,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.029119531035698,99,109,76,86,74,8.783783783783784
29,518.4958448753463,82.94459833795014,4.642245582519214,1.9505134153123669,0.01513071820647754,361.0,4.0,3.0,2.798449612403101,6.023896332520351,3.949327084834294,1.692568750643269,5.698035485213008,510,527,79,87,129,8.7984496124031
30,25.022801302931597,83.71335504885994,2.61088809627421,2.392222389000912,0.5094982403178724,307.0,6.0,2.5,2.646551724137931,4.296739856991561,3.1915382432114616,1.2615662610100802,4.982787485166879,20,31,78,89,116,8.64655172413793
31,693.6340579710145,87.94202898550725,4.413321907653852,2.0048375254175146,-1.3424113498253527,276.0,4.0,2.0,1.985611510791367,5.352372348458314,3.742410318509555,1.5957691216057308,5.613615477764332,689,699,79,96,139,8.985611510791367
32,768.0706075533661,88.7192118226601,3.7608716449848796,2.6772649754746514,-0.4529996611071265,609.0,8.0,3.0,3.3833333333333333,5.108953969950291,4.068428945128219,1.5957691216057308,6.407961869245868,760,776,82,95,180,9.383333333333333
33,815.6666666666666,92.36130536130536,2.8343355368115546,2.0415141029450896,0.14157927800916503,429.0,10.0,3.0,3.763157894736842,3.6996385101659595,2.985410660720923,1.1283791670955126,4.787307364817192,810,823,88,97,114,9.763157894736842
34,225.16516516516518,106.77777777777777,4.788999796215378,2.1562651424795654,-0.215837175722591,333.0,5.0,2.0,2.3286713286713288,4.1073621666150775,3.6996385101659595,1.381976597885342,5.781222885281108,214,233,101,111,143,8.328671328671328
35,502.21596244131456,109.37089201877934,2.777369168714607,1.9985090978943771,-0.5364653795149059,213.0,4.0,2.0,2.21875,4.54864184146723,3.0382538898732494,1.2615662610100802,4.51351666838205,495,508,105,115,96,8.21875
36,177.1203501094092,96.63676148796499,4.798489263904806,2.3516975615316715,-0.7939863174249179,457.0,8.0,2.0,2.8385093167701863,4.068428945128219,3.431831258788849,1.381976597885342,5.890312181373172,168,185,91,109,161,10.838509316770187
37,770.6225165562914,112.1456953642384,3.2815270253745443,1.9433138613449763,0.3762607478207275,302.0,6.0,2.0,2.672566371681416,4.222008245644752,3.141274657157109,1.2615662610100802,4.982787485166879,763,777,108,117,113,8.672566371681416
38,432.2900432900433,103.33333333333333,5.481025878524995,1.613364787508964,0.8120554847397342,231.0,5.0,2.0,2.008695652173913,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.201570947860099,425,445,97,116,115,8.008695652173913
39,20.236286919831223,109.18143459915612,3.1757105819069213,2.116629565258924,1.5234203033545428,237.0,5.0,1.5,2.1160714285714284,3.6125759969217834,2.876813695875796,1.1283791670955126,4.918490759365935,15,25,104,119,112,8.116071428571429
40,749.6382978723404,127.07978723404256,2.4203194315862158,1.8989268672011688,-0.39232152214230404,188.0,6.0,2.0,2.3209876543209877,3.2410224072142872,2.763953195770684,0.9772050238058398,4.406461512053774,745,755,123,131,81,8.320987654320987
41,398.05479452054794,125.40547945205479,3.030813562785186,2.3513708561043085,1.068977344758838,365.0,6.0,3.0,2.7238805970149254,4.787307364817192,3.431831258788849,1.381976597885342,5.322553886092406,392,403,119,133,134,9.723880597014926
42,669.6775257731958,126.24907216494846,6.841806117705145,4.017404481270229,-0.2752266625565576,2425.0,10.0,5.0,5.461711711711712,9.18434101276213,6.723094811029982,2.763953195770684,10.31094088749354,656,684,115,136,444,10.461711711711711
43,715.1018766756032,132.48793565683647,10.312881668205087,3.1181868743482446,-0.1976968297105554,373.0,5.0,1.0,1.7188940092165899,4.1841419359420025,4.296739856991561,1.5957691216057308,7.203090409536582,702,733,126,143,217,7.71889400921659
44,290.6422080107708,127.832043083137,5.848998779316128,5.437927604947864,0.39196671753133344,2971.0,19.0,4.0,5.89484126984127,5.725898905580716,6.102643417692329,2.326213245840639,10.509687459947386,280,308,116,150,504,10.89484126984127
45,782.4421333333333,161.26666666666668,12.873895040447598,9.99899829109143,-1.0082373996653216,7500.0,16.0,3.0,4.258943781942079,10.092530088080641,11.382096629215674,4.259537945889915,19.248706645328987,756,813,136,199,1761,10.258943781942078
46,381.4246231155779,149.67085427135677,5.930425186081157,2.1788633647113085,-1.4865393929453075,398.0,4.0,2.0,2.128342245989305,6.358093703724522,4.3336224206596095,1.692568750643269,6.627726932618989,376,387,140,162,187,8.128342245989305
