ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6713569206636,504.84854735696337,309.8810057598255,303.04383835740475,-0.6216547178873979,1874170.0,23.0,2.0,2.4974814238350587,8.175883811466258,232.97477730947924,88.9435528935389,370.7682930968694,0,1023,0,1023,750424,2.4974814238350587
1,467.93673469387755,3.6183673469387756,3.0222452879923902,2.2191328720179144,0.31715160905355344,490.0,8.0,5.0,4.454545454545454,4.753945931439391,3.3377905890622728,1.381976597885342,5.014626706796775,461,474,0,9,110,9.454545454545455
2,696.9918699186992,3.4715447154471546,2.073948288019459,1.6591385553711762,0.01823042739471443,123.0,4.0,2.0,2.2363636363636363,3.5682482323055424,2.326213245840639,0.9772050238058398,3.5682482323055424,692,701,0,7,55,8.236363636363636
3,556.7638888888889,1.1666666666666667,1.6573958540305034,1.0620009801252963,0.15546875871192412,72.0,5.0,3.0,2.5714285714285716,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.4592453796829674,553,559,0,4,28,8.571428571428571
4,906.7270461699895,7.645855194123819,9.592520445234138,4.528002369295974,0.2895730125321431,7624.0,39.0,7.0,10.738028169014084,6.282549314314218,6.723094811029982,2.5854414729132054,12.412170838050638,876,930,0,26,710,14.738028169014084
5,492.16470588235296,7.376470588235295,1.9801081749428155,1.440492751236002,-0.5550834086475376,85.0,4.0,2.0,1.6346153846153846,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,488,496,4,11,52,7.634615384615385
6,677.8449612403101,2.89922480620155,2.1833712122834776,1.4617393710102327,-0.9548201724345395,129.0,5.0,2.0,2.15,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,673,681,0,9,60,10.15
7,856.5036855036855,13.985257985257986,3.4672798454636777,1.7876796501177232,-0.39940396361107944,407.0,9.0,3.0,3.6339285714285716,3.523362819972964,3.1915382432114616,1.2615662610100802,5.046265044040321,850,864,9,19,112,10.633928571428571
8,149.1203007518797,9.172932330827068,2.0054589145181216,1.9080156177351915,0.7355048331443623,133.0,5.0,2.0,1.821917808219178,2.4592453796829674,2.393653682408596,0.7978845608028654,4.029119531035698,145,153,5,14,73,7.821917808219178
9,661.4780814853017,26.25373904074265,11.786444386148949,5.653414895696739,-0.9380710283817635,1939.0,9.0,3.0,3.3316151202749142,6.863662517577698,7.024103669400641,2.7057581899030048,11.807613228273542,637,675,11,52,582,8.331615120274915
10,2.8795180722891565,30.981927710843372,7.652077459817686,1.6547196022506534,1.3008242440026228,166.0,3.0,1.0,1.2481203007518797,3.8678889139475245,3.385137501286538,1.2615662610100802,5.4115163798060095,0,10,15,42,133,7.2481203007518795
11,246.4396236278097,13.316779926816519,7.9320541537389735,4.605739886186721,1.0433003753699004,1913.0,10.0,4.0,4.251111111111111,8.349243383340204,6.699380116989518,2.6462837142006137,10.295493776366547,231,261,0,26,450,9.251111111111111
12,410.8407407407407,14.766666666666667,2.6262016278330558,1.992838478663128,-0.0051062653114670965,270.0,7.0,3.0,3.2142857142857144,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.51351666838205,405,417,11,20,84,8.214285714285714
13,633.4301075268817,19.462365591397848,2.0314220218089427,1.646544649983453,-0.8860501846401543,93.0,4.0,2.0,1.631578947368421,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,630,638,16,23,57,8.631578947368421
14,876.641393442623,22.334016393442624,4.4128653629156185,3.525024529982285,-0.32312620148256616,488.0,5.0,2.0,2.4158415841584158,5.140011726956917,4.652426491681278,1.692568750643269,7.1141599576634995,868,885,16,31,202,9.415841584158416
15,1005.5350734094617,15.086460032626427,3.4926220114951905,3.0454118995619375,1.2518709404899586,1226.0,13.0,6.0,6.287179487179487,5.201570947860099,4.145929793656026,1.692568750643269,6.579524642479541,998,1013,6,22,195,11.287179487179488
16,14.041666666666666,26.808333333333334,2.2182680881700274,1.7533247845500675,0.9173466640760475,120.0,4.0,2.0,2.2222222222222223,3.742410318509555,2.4592453796829674,0.9772050238058398,3.656366395715726,10,17,23,31,54,8.222222222222221
17,794.4839857651245,40.95017793594306,7.126962950825711,3.1715363170222757,0.6641382987997114,281.0,5.0,1.0,1.3842364532019704,3.431831258788849,3.477898169151024,1.2615662610100802,6.023896332520351,781,803,25,51,203,9.38423645320197
18,446.8333333333333,26.61111111111111,4.4327775191198855,1.6401187880344557,-0.7016570005744881,162.0,3.0,1.0,1.3388429752066116,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.201570947860099,440,455,18,33,121,7.338842975206612
19,583.3763440860215,28.086021505376344,2.172204948304514,1.407818687798923,-0.22789357290983256,93.0,3.0,2.0,1.8235294117647058,3.1915382432114616,2.256758334191025,0.9772050238058398,3.477898169151024,578,588,25,31,51,7.823529411764706
20,515.5671641791045,28.71268656716418,7.5948636239303084,2.3704527415175627,0.12150251711023075,268.0,4.0,1.0,1.3958333333333333,5.201570947860099,4.029119531035698,1.4927053303604616,6.3078313050504,498,525,24,35,192,7.395833333333333
21,38.935163046754134,82.34282011613189,22.333695376696028,12.515172731477488,-0.9624774678224572,99542.0,84.0,11.0,19.253771760154738,15.756957549709801,16.89745448009434,6.432750982580687,31.38233241575024,0,96,8,130,5170,23.253771760154738
22,282.79695431472084,28.639593908629443,2.1238237446131927,1.6810314732305165,0.22634500276353492,197.0,6.0,3.5,3.396551724137931,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.656366395715726,279,287,25,32,58,8.39655172413793
23,617.1901094446696,35.69639237940819,11.391220775445825,6.283458854846547,1.1557907117730233,2467.0,10.0,3.0,3.807098765432099,8.058239062071396,7.797255174810172,2.9316150714175193,12.501606061472312,597,631,8,63,648,8.807098765432098
24,952.9194630872483,34.04026845637584,3.191180326573744,1.881436686302293,-0.36831694450082497,149.0,4.0,2.0,1.7738095238095237,3.742410318509555,2.7057581899030048,0.9772050238058398,4.442433223290478,948,959,29,38,84,8.773809523809524
25,30.285285285285287,38.711711711711715,3.755554794439258,2.229697422306394,-1.559742898071785,333.0,6.0,2.0,2.3785714285714286,4.442433223290478,3.431831258788849,1.2615662610100802,5.4115163798060095,25,36,32,50,140,9.378571428571428
26,358.651724137931,35.92758620689655,2.503802979622545,1.954027612178666,1.1852024218142656,290.0,7.0,4.0,4.027777777777778,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.145929793656026,355,364,32,41,72,9.027777777777779
27,837.850079113924,49.50356012658228,7.911326492553424,5.52092310244931,-0.7377705105759236,2528.0,12.0,5.0,4.996047430830039,7.653039857325812,7.1809610472257885,2.763953195770684,11.311965976163641,820,850,32,63,506,8.996047430830039
