ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.302698718009,501.440797858332,302.6039319526071,297.1618322815571,0.8547886724706277,1701104.0,13.0,2.0,2.1399176540589906,63.70347509325647,234.55906285528837,89.66887824101823,376.7608023590439,0,1023,0,1023,794939,2.1399176540589906
1,860.880846325167,7.562360801781737,5.857324326944075,2.7543145753849947,1.4938491261367008,898.0,9.0,4.0,4.276190476190476,5.352372348458314,4.686510657907603,1.8712051592547776,7.1809610472257885,853,867,0,22,210,8.276190476190477
2,41.41025641025641,2.482051282051282,4.0233380941033605,1.9991703790493869,0.15316756242501964,195.0,5.0,2.0,2.0103092783505154,3.1915382432114616,2.985410660720923,1.1283791670955126,4.753945931439391,31,47,0,7,97,7.010309278350515
3,407.4767441860465,1.930232558139535,1.7617088568974908,1.3212209268309112,0.2885611806404147,86.0,4.0,2.0,2.15,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,404,411,0,5,40,8.15
4,437.6244503078276,8.21108179419525,7.56902127133019,5.462847756003695,0.7153903208741832,1137.0,7.0,3.0,2.9532467532467535,6.506551687525748,6.128667601500942,2.393653682408596,9.607802401865856,423,447,0,26,385,7.953246753246753
5,914.4,1.042857142857143,1.9449575983466088,0.9919045490916365,-0.0010207787495041553,70.0,4.0,2.0,2.1875,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,910,918,0,4,32,7.1875
6,957.4913793103449,1.793103448275862,2.554524141733719,1.2698662892322916,-0.28799768841108075,116.0,4.0,2.0,2.2745098039215685,3.2410224072142872,2.111004122822376,0.7978845608028654,3.477898169151024,953,965,0,5,51,7.2745098039215685
7,989.4909747292419,2.3176895306859207,2.561342511260864,1.7722480122592965,0.005061381406052125,277.0,7.0,4.0,3.5974025974025974,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.145929793656026,984,995,0,7,77,8.597402597402597
8,932.246511627907,2.0697674418604652,3.093194669015802,1.5443820486015525,-0.17564199455801074,215.0,5.0,4.0,2.9452054794520546,3.9088200952233594,2.8209479177387813,1.1283791670955126,3.989422804014327,927,939,0,6,73,7.945205479452055
9,208.8546845124283,7.437858508604206,4.400736686765844,2.92709881670106,0.4416271252362776,523.0,5.0,3.0,2.526570048309179,5.753627391751592,4.54864184146723,1.7841241161527712,6.93287767191607,200,217,0,15,207,7.526570048309178
10,702.0535714285714,3.5,2.459817377488022,1.8708286933869707,0.0,112.0,3.0,2.0,1.6,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.068428945128219,697,706,0,7,70,7.6
11,753.8470031545742,5.760252365930599,3.7046096913802637,3.0481460894601238,-1.2382337272395154,634.0,7.0,3.0,3.427027027027027,5.262410103554244,4.145929793656026,1.692568750643269,6.457444935117649,747,761,0,16,185,8.427027027027027
