ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.61356067952966,515.8976469282692,309.1238914008954,303.8398832986253,0.8892158196769225,1036305.0,13.0,1.0,1.428739825292833,11.65840132267193,220.08528731033707,85.28038625338918,361.79468127171026,0,1023,0,1023,725328,1.428739825292833
1,345.4625,0.85,3.5340513480330733,0.8726825422158493,0.03685781398350435,80.0,5.0,1.0,1.7777777777777777,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.3377905890622728,336,352,0,3,45,7.777777777777778
2,94.50122121423587,12.91844033496162,11.291430747244442,5.7635720740564444,0.1585396355204763,11464.0,39.0,6.0,9.601340033500838,7.54834217738561,8.291859587312052,3.141274657157109,15.48183917680307,76,134,0,31,1194,12.601340033500838
3,329.9839773798303,12.613572101790764,7.892645945853123,4.326943259701461,-0.7902094412576605,1061.0,12.0,3.0,3.305295950155763,4.068428945128219,5.077706251929807,1.7841241161527712,8.556358677747903,321,355,0,24,321,6.305295950155763
4,819.1913043478261,1.2869565217391303,5.774770856252803,1.2133468563391479,-0.03776745324578156,230.0,5.0,1.0,1.564625850340136,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.686510657907603,808,839,0,6,147,5.5646258503401365
5,965.9540389972145,7.3245125348189415,4.292742494449915,3.1981513839891518,1.13531558792181,718.0,8.0,3.0,3.1769911504424777,5.322553886092406,4.51351666838205,1.692568750643269,7.2909362219603215,957,973,0,16,226,6.176991150442478
6,34.65898174831892,11.6388088376561,11.119103157453722,5.319807201970113,0.8831155021098038,1041.0,7.0,2.0,2.557739557739558,5.232078956954491,6.407961869245868,2.326213245840639,10.045109950630787,18,47,0,30,407,5.557739557739557
7,206.18987341772151,5.3924050632911396,2.7376404887158894,1.7750306882043958,0.8861503893544904,79.0,3.0,1.0,0.8404255319148937,2.256758334191025,2.326213245840639,0.7978845608028654,3.949327084834294,198,212,0,11,94,4.840425531914893
8,925.3846153846154,11.5,2.29128784747792,2.095359764896804,-0.0,104.0,2.0,2.0,1.5522388059701493,4.51351666838205,2.8209479177387813,1.2615662610100802,4.1073621666150775,922,929,8,16,67,5.552238805970149
9,864.1014492753624,9.63768115942029,2.140368743055186,1.2284701070521251,0.21683899909604656,69.0,4.0,1.0,1.4081632653061225,2.7057581899030048,2.0342144725641096,0.5641895835477563,3.1915382432114616,860,870,8,13,49,5.408163265306122
10,1016.5862068965517,3.896551724137931,4.231369608033237,1.2661911918385356,-1.0318056515127902,58.0,3.0,1.0,0.7160493827160493,2.111004122822376,2.0342144725641096,0.7978845608028654,3.431831258788849,1010,1021,0,14,81,4.716049382716049
11,481.6848816029144,8.51183970856102,4.791768964937891,3.2244628509251037,0.11132563988734161,549.0,6.0,2.0,2.472972972972973,5.108953969950291,4.54864184146723,1.692568750643269,7.2909362219603215,469,491,0,15,222,5.472972972972973
12,838.7384615384616,13.42051282051282,2.869907605722293,1.9547278680162539,-1.21127935238363,195.0,4.0,2.0,1.875,4.478115991081385,2.985410660720923,1.1283791670955126,4.686510657907603,833,844,8,19,104,5.875
13,0.7222222222222222,11.407407407407407,2.1302835897687955,0.7553822804223355,1.5609419791527845,54.0,4.0,2.0,2.0,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.393653682408596,0,3,7,15,27,7.0
14,901.7674418604652,7.936046511627907,3.8304187332262796,2.0020217491817562,1.3899984497121547,172.0,3.0,1.0,1.5636363636363637,4.1073621666150775,3.431831258788849,1.2615662610100802,5.382025607773058,897,906,0,15,110,4.5636363636363635
15,1004.0,7.5,4.6097722286464435,0.7071067811865476,-0.0,64.0,2.0,1.0,0.9696969696969697,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,1002,1005,0,16,66,4.96969696969697
16,225.2685185185185,11.962962962962964,2.609044063328215,2.0296342376705327,1.5377891485648079,216.0,4.0,3.0,2.5714285714285716,4.406461512053774,2.9316150714175193,1.2615662610100802,4.406461512053774,221,229,8,18,84,5.571428571428571
17,432.40357852882704,9.752816434724984,13.539887624988474,3.7097500936710004,-0.31590791792780576,1509.0,9.0,3.0,3.5673758865248226,6.050259243299904,6.530966601401967,2.4592453796829674,10.387831891992912,404,452,0,22,423,5.567375886524823
18,757.1111111111111,20.383333333333333,3.6652825707612386,1.798385756955922,0.5865068902158385,180.0,4.0,2.0,1.7647058823529411,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.853342309955121,752,764,14,26,102,6.764705882352941
19,562.2717391304348,22.05217391304348,3.935572279102008,2.448142605308109,-0.42840641009732766,460.0,6.0,3.0,3.0065359477124183,5.046265044040321,3.6996385101659595,1.4927053303604616,5.944106103225343,552,569,16,28,153,6.006535947712418
20,717.5818786367415,30.859933499584372,13.827352175413196,11.034827165733867,0.21887374294262832,2406.0,8.0,2.0,2.1932543299908844,6.3078313050504,9.933582672781009,3.2897623212397704,16.40036139313104,688,741,0,58,1097,5.193254329990884
21,854.4191419141914,29.77062706270627,3.174495138527984,3.0727534035997404,0.6291447632603497,606.0,8.0,3.0,3.462857142857143,5.014626706796775,3.949327084834294,1.5957691216057308,6.257165172872317,846,861,23,38,175,7.462857142857143
22,779.597860653368,17.581960104076323,13.311604981528333,6.446353782451499,-0.9432400409292674,3459.0,15.0,3.0,3.715359828141783,5.781222885281108,8.175883811466258,2.876813695875796,14.505269206998044,750,804,0,47,931,6.715359828141783
