ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.0400222316874,510.47083649321104,302.5421417693696,297.8625820856794,-0.7011155177800882,1155108.0,9.0,1.0,1.3619661415038946,73.81402523780928,225.53615327025094,86.5805856969579,378.0769066592274,0,1023,0,1023,848118,1.3619661415038946
1,203.68463611859838,15.20754716981132,7.597990679044241,1.7417427517085629,-1.4955716789097324,371.0,6.0,2.0,1.962962962962963,3.656366395715726,3.949327084834294,1.381976597885342,6.6036697681803656,199,208,0,26,189,5.962962962962963
2,587.964640883978,10.546961325966851,4.736970055818963,2.760401013109877,-1.295223231695131,905.0,10.0,3.0,3.5912698412698414,4.950743503369154,4.370193722368317,1.692568750643269,7.334464586120832,581,596,0,20,252,7.591269841269841
3,482.15456238361264,3.7895716945996276,5.117673439150927,2.365586094703771,-0.5153470371365867,537.0,7.0,2.0,2.768041237113402,4.222008245644752,3.6996385101659595,1.4927053303604616,6.257165172872317,469,491,0,16,194,6.768041237113402
4,970.2408519934462,8.50791916985254,7.410900270032762,4.05729431610283,-0.11482374773202561,1831.0,10.0,3.0,3.9891067538126364,7.1809610472257885,6.699380116989518,2.5231325220201604,10.645107772184812,952,986,0,18,459,6.989106753812636
5,385.32038065027757,17.245836637589214,11.77190036642381,9.031707080374508,1.0636530581094379,1261.0,7.0,2.0,1.7203274215552524,4.406461512053774,8.058239062071396,2.6462837142006137,12.902560616952067,365,411,0,53,733,5.720327421555252
6,859.8169014084507,2.9225352112676055,2.5406221312143558,2.111022862023015,-1.5319430978031883,142.0,4.0,2.0,1.844155844155844,3.742410318509555,2.6462837142006137,0.9772050238058398,4.259537945889915,856,866,0,10,77,5.8441558441558445
7,311.6680455015512,19.308169596690796,7.92503288312793,5.334492099091738,-0.07404274290686866,2901.0,14.0,4.0,4.771381578947368,7.024103669400641,7.356132180109627,2.763953195770684,11.994835078277376,296,335,8,31,608,7.771381578947368
8,666.0140845070423,17.366197183098592,2.8264737311906734,1.8811484065799389,-1.0372220677419859,142.0,4.0,2.0,1.775,4.029119531035698,2.9316150714175193,1.1283791670955126,4.406461512053774,661,671,13,23,80,5.775
9,168.77906976744185,14.325581395348838,3.810321497299039,1.2899015376736551,0.11980945559458618,86.0,3.0,1.0,1.1168831168831168,2.111004122822376,2.6462837142006137,0.7978845608028654,4.259537945889915,160,175,11,17,77,5.116883116883117
10,640.1554959785523,7.605898123324397,3.8723621778381068,2.2998093063599407,-0.5669450497629968,373.0,5.0,2.0,2.391025641025641,4.686510657907603,3.6996385101659595,1.4927053303604616,5.753627391751592,632,647,1,14,156,6.391025641025641
11,897.5518292682926,5.6483739837398375,4.959603747788672,3.0002688700748648,-0.3608185506805205,984.0,8.0,4.0,4.187234042553191,6.886811529393324,4.950743503369154,1.9544100476116797,7.48482063701911,885,907,0,14,235,7.187234042553191
12,101.3157894736842,16.87719298245614,2.843602495489713,2.024195125582985,0.15745902972502565,114.0,4.0,1.0,1.6521739130434783,2.9316150714175193,2.326213245840639,0.7978845608028654,4.145929793656026,97,110,10,21,69,5.6521739130434785
13,239.42417061611374,9.216824644549764,5.726145973399078,2.7819162442040155,0.008579425256480361,844.0,12.0,2.0,2.794701986754967,3.7846987830302403,4.370193722368317,1.5957691216057308,7.858251581595959,227,257,3,18,302,6.7947019867549665
14,1004.4450625869263,26.67663421418637,11.276174239141415,2.59975755610179,0.8295897305977376,1438.0,8.0,3.0,3.5158924205378974,7.590394548326596,6.257165172872317,2.4592453796829674,9.997464891746821,988,1023,12,50,409,6.515892420537897
15,147.6,18.9125,2.3770192094665936,1.7086905594135826,-1.484303838408776,80.0,3.0,1.0,1.4814814814814814,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,144,152,16,23,54,5.481481481481482
16,922.4489795918367,15.793517406962785,11.247157304586043,6.410457824891978,-0.4420084424855584,833.0,5.0,1.0,1.5657894736842106,5.670035141386943,6.6036697681803656,2.393653682408596,10.837727990765352,896,940,0,29,532,5.565789473684211
17,329.7708333333333,17.598958333333332,2.3115537110142688,1.8058449531830547,-0.95391387211813,192.0,7.0,3.0,2.6666666666666665,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.029119531035698,325,334,14,23,72,9.666666666666666
18,400.9378238341969,28.259067357512954,3.875416967466928,2.2849600403452164,1.229712745474993,193.0,3.0,2.0,1.5819672131147542,4.61809077155419,3.7846987830302403,1.381976597885342,5.641895835477563,395,407,21,35,122,7.581967213114754
19,281.2170818505338,11.875444839857652,6.930363005488037,2.7119444004795246,1.1791805147590422,843.0,8.0,3.0,2.978798586572438,5.641895835477563,4.753945931439391,1.7841241161527712,7.776816725043752,271,289,0,24,283,6.978798586572438
20,845.2857142857143,18.701680672268907,5.80194462974158,1.7807338711029859,-0.31466002004688365,238.0,6.0,1.0,1.75,2.9316150714175193,3.431831258788849,1.1283791670955126,5.781222885281108,835,855,14,25,136,5.75
21,697.3820895522388,22.64776119402985,6.324669118814993,2.5114936617124055,-0.7445704411809662,335.0,5.0,1.0,1.7268041237113403,3.9088200952233594,3.656366395715726,1.381976597885342,6.257165172872317,683,707,16,36,194,5.72680412371134
22,512.4964539007092,40.4822695035461,3.53794453275531,1.7974561157877418,-1.3059754182193044,141.0,3.0,1.0,1.3428571428571427,3.8678889139475245,3.2897623212397704,1.381976597885342,4.950743503369154,508,516,32,47,105,5.3428571428571425
