ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0908421153543,522.3950252534212,300.1164539106126,290.9150480280423,0.43896049037659746,1324771.0,10.0,1.0,1.633505096800366,100.70586519017527,232.25568490786674,88.90417753868323,379.43039347475593,0,1023,0,1023,810999,1.633505096800366
1,111.75,9.273809523809524,3.5557455249854244,2.9269132467219157,1.531184358827868,420.0,6.0,2.0,2.641509433962264,5.014626706796775,3.8678889139475245,1.4927053303604616,6.050259243299904,104,117,2,18,159,6.6415094339622645
2,879.8888888888889,9.264367816091953,2.4129931930610073,2.0122750352708523,1.4912378530427892,261.0,8.0,3.0,3.144578313253012,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,876,885,4,15,83,7.144578313253012
3,374.78125,3.59375,1.4735373219169192,0.7005691514175553,-0.015692519901903783,32.0,4.0,1.0,1.5238095238095237,1.692568750643269,1.1283791670955126,0.0,2.0342144725641096,372,378,2,5,21,6.523809523809524
4,423.9375,4.760416666666667,2.9238827765282456,1.3708342054543627,0.29207468552097476,96.0,4.0,1.0,1.6551724137931034,2.985410660720923,2.256758334191025,0.7978845608028654,3.6996385101659595,420,430,2,9,58,5.655172413793103
5,499.8075891146033,10.825986968187046,15.518765204739514,5.2855425262631766,0.12744907407142986,2609.0,9.0,3.0,3.01270207852194,7.694520051971082,8.758577656805558,3.2897623212397704,13.980066885278035,454,537,0,24,866,7.01270207852194
6,185.95584415584415,11.675324675324676,10.231746241224691,3.05910405254156,0.47870676922985267,1155.0,7.0,2.0,2.5328947368421053,6.023896332520351,6.407961869245868,2.393653682408596,10.341765891652821,168,206,0,25,456,6.532894736842105
7,997.6502115655853,4.605077574047955,3.763699944118656,2.829269534731672,0.5414126155680621,709.0,10.0,3.0,3.8743169398907105,4.54864184146723,3.9088200952233594,1.4927053303604616,6.333012368467128,987,1005,0,13,183,7.8743169398907105
8,473.184,9.552,2.7029136274741017,1.8621755884923765,-0.18043046045488878,250.0,6.0,3.0,2.840909090909091,3.826519928662906,2.8209479177387813,1.1283791670955126,4.442433223290478,467,480,6,13,88,9.840909090909092
9,914.6808510638298,13.414893617021276,2.569089417622471,1.4976007758946133,1.3283843801553694,94.0,3.0,1.0,1.5161290322580645,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.949327084834294,911,918,7,18,62,5.516129032258065
10,513.7924528301887,17.39622641509434,1.6725983967560598,1.3112301611427442,1.1486644971663207,53.0,3.0,2.0,1.394736842105263,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.763953195770684,511,517,14,20,38,11.394736842105264
11,255.72139303482587,17.502487562189053,6.280393040000424,1.542976515582118,1.13178515416057,201.0,3.0,1.0,1.4357142857142857,3.6996385101659595,3.523362819972964,1.381976597885342,6.050259243299904,248,262,6,31,140,5.435714285714286
12,983.4949494949495,19.08080808080808,2.140531798955847,1.5586035197467627,-0.4035254149339396,99.0,3.0,2.0,1.8333333333333333,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6996385101659595,979,988,16,23,54,5.833333333333333
13,0.9259259259259259,12.037037037037036,2.6487405762588345,0.8024844645127307,-1.5188198603632916,27.0,1.0,1.0,0.6136363636363636,2.9316150714175193,2.0342144725641096,0.7978845608028654,2.763953195770684,0,4,8,18,44,5.613636363636363
14,649.8313253012049,19.49397590361446,4.976552071566967,1.4176243870008922,-0.03209791521185611,166.0,3.0,1.0,1.5229357798165137,3.826519928662906,3.2410224072142872,1.2615662610100802,5.262410103554244,638,658,16,22,109,5.522935779816514
15,689.9918032786885,15.5,2.196140231706812,1.5446414761768807,1.4293403593537728,122.0,4.0,2.0,2.2181818181818183,3.477898169151024,2.326213245840639,0.9772050238058398,3.6125759969217834,686,693,11,20,55,7.218181818181818
16,436.13513513513516,23.243243243243242,1.9524225719392334,1.209118965103763,-0.28167196277262174,37.0,2.0,1.0,0.7551020408163265,3.141274657157109,1.9544100476116797,0.5641895835477563,2.9316150714175193,432,439,19,26,49,5.755102040816326
17,55.02142857142857,19.189285714285713,2.77543485241948,2.0493801084607703,1.4515440176315753,280.0,5.0,3.0,2.978723404255319,4.370193722368317,3.0901936161855166,1.2615662610100802,4.61809077155419,51,59,13,25,94,6.9787234042553195
18,65.74418604651163,30.53488372093023,1.4046570114435053,1.3298197480491574,-1.4425380204725233,43.0,3.0,1.0,0.9347826086956522,2.0342144725641096,1.692568750643269,0.5641895835477563,2.7057581899030048,63,69,26,34,46,5.934782608695652
19,307.7692307692308,29.576923076923077,2.063635838753498,1.6513955680724488,0.8916419444015318,78.0,3.0,1.0,1.5294117647058822,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6125759969217834,304,311,25,33,51,5.529411764705882
20,189.04778156996588,37.363481228668945,3.7189271922951384,3.0696173816990444,1.0840949796569892,586.0,7.0,3.0,2.8866995073891624,4.652426491681278,4.145929793656026,1.5957691216057308,6.6755811781245455,181,198,30,47,203,6.886699507389163
21,348.9230769230769,34.45054945054945,3.231382723322153,1.4705239003359987,-0.4452395789884344,91.0,3.0,1.0,1.5689655172413792,2.876813695875796,2.326213245840639,0.9772050238058398,3.7846987830302403,341,355,30,37,58,6.568965517241379
22,675.3103448275862,32.293103448275865,3.5707932989252837,1.3319565401053288,-0.30965723126536754,116.0,5.0,1.0,1.6571428571428573,2.111004122822376,2.1850968611841584,0.7978845608028654,3.8678889139475245,670,684,29,36,70,6.6571428571428575
23,497.8235294117647,37.411764705882355,3.362088858977044,0.9525918164194336,0.2363637214131587,34.0,1.0,0.0,0.30357142857142855,3.2897623212397704,2.256758334191025,0.9772050238058398,3.0901936161855166,491,510,34,41,112,5.303571428571429
