ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.693471583555,500.6922532829482,294.2242322571688,290.2457369958055,-0.8704818884064991,2459984.0,18.0,2.0,2.5486436672527204,104.18276637228001,237.5733938568855,85.84585304443728,403.9018215583688,0,1023,0,1023,965213,2.5486436672527204
1,56.64719411223551,58.400950628641525,5.115932696463985,4.0595256374238415,0.9106346511165584,6522.0,47.0,9.0,13.615866388308977,5.836022431559495,5.4115163798060095,2.111004122822376,9.13220620552083,44,71,48,76,479,23.615866388308977
2,467.20323325635104,67.20092378752886,3.7006559181658587,2.0353476955220278,-1.1710912326106626,433.0,9.0,2.0,3.3828125,3.523362819972964,3.0382538898732494,1.2615662610100802,5.201570947860099,461,473,56,74,128,13.3828125
3,608.2939836781173,111.45245777187323,11.284583175626882,5.504788781575404,-0.0180420004952102,5269.0,24.0,6.0,8.143740340030911,7.1141599576634995,6.886811529393324,2.6462837142006137,11.888212206450685,591,641,99,123,647,17.143740340030913
4,631.2316326530612,108.325,3.8886885464704086,2.9168661979794224,-0.19527971705673283,1960.0,20.0,8.0,8.75,5.585191925620057,4.3336224206596095,1.7841241161527712,6.817128675830715,621,639,101,116,224,27.75
5,650.7059874888294,134.5274054215073,9.216391993338709,4.51926807208439,-0.3916703869573904,6714.0,18.0,9.0,8.83421052631579,11.041407809169618,8.311031542587394,3.477898169151024,12.85312533702941,632,671,121,149,760,18.83421052631579
6,786.8746081504702,157.08150470219437,4.064196091008672,2.7218045233876356,0.3851453608169996,1276.0,14.0,5.0,5.8,5.352372348458314,4.222008245644752,1.692568750643269,6.723094811029982,776,796,151,165,220,16.8
7,719.0771327164406,139.80206616808215,8.308801806724723,5.764998000661564,0.41573769837403984,15778.0,49.0,13.0,15.529527559055119,8.444016491289505,8.537737635702333,3.2897623212397704,14.27299292922217,700,738,124,161,1016,24.52952755905512
8,264.09584664536743,191.69329073482427,2.133881783649198,2.0508318285355758,-1.0527418793588246,313.0,8.0,3.0,3.2604166666666665,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,259,269,186,197,96,15.260416666666666
9,492.1864406779661,205.4534931789996,3.9997659684850113,3.522147612485237,-1.2784234932494072,2419.0,24.0,6.0,7.9311475409836065,5.262410103554244,4.61809077155419,1.7841241161527712,7.756324418739616,484,502,197,217,305,17.931147540983606
10,543.4,301.33098591549293,4.2450362073479715,2.411002451984429,0.8353713057184727,710.0,9.0,3.0,3.9444444444444446,4.720348719413148,3.989422804014327,1.5957691216057308,6.358093703724522,534,550,293,310,180,13.944444444444445
11,127.05925925925926,382.47407407407405,3.848104821845269,1.8727096061938142,1.448397670086781,405.0,8.0,3.0,3.188976377952756,4.1073621666150775,3.431831258788849,1.2615662610100802,5.382025607773058,123,131,375,391,127,13.188976377952756
12,247.96260786193673,398.6586768935762,3.4844026451374437,2.492732145176786,-1.0974739172979915,1043.0,13.0,6.0,6.245508982035928,4.982787485166879,3.826519928662906,1.5957691216057308,5.944106103225343,241,254,391,406,167,16.24550898203593
13,78.88247436409642,462.98894659741643,6.33707739101701,5.3642934855803555,0.7193460089868285,15018.0,64.0,13.0,19.01012658227848,7.48482063701911,7.091753098990329,2.8209479177387813,12.139912573947766,62,98,448,481,790,28.01012658227848
14,498.1012244678827,515.5156700150246,74.36970802392426,39.35982347946475,-0.2153759311685705,2533182.0,144.0,34.0,41.035816688535746,61.229517713866464,67.3492084446359,25.97111181338705,112.35591562602725,283,711,397,635,61731,49.035816688535746
15,669.3878472222223,597.2337962962963,8.338471170562416,4.269467651632309,-1.1876643760387866,8640.0,36.0,8.0,11.428571428571429,7.420755373261929,7.225151993843567,2.8209479177387813,12.412170838050638,656,682,572,616,756,21.428571428571427
16,162.45114155251142,679.3415525114156,3.6182037376337597,3.177160834388146,-0.9569660565384278,2190.0,29.0,8.0,9.279661016949152,4.029119531035698,4.222008245644752,1.5957691216057308,6.955796338302048,154,170,669,687,236,19.279661016949152
17,7.198459563543004,730.5596919127086,5.683215173479713,5.311514003539711,1.4533713571241285,11685.0,53.0,16.0,19.70489038785835,7.694520051971082,6.530966601401967,2.6462837142006137,10.704744696916627,0,25,714,746,593,29.70489038785835
18,933.0078247261346,767.6040688575899,7.971365661480093,2.915616535859776,-0.14162982662517723,639.0,9.0,2.5,2.827433628318584,3.656366395715726,4.406461512053774,1.5957691216057308,7.136496464611085,916,946,761,774,226,12.827433628318584
19,813.0493150684931,763.386301369863,3.0890159067371723,2.2904248581959115,-0.29175130871083915,365.0,6.0,3.0,3.0165289256198347,4.853342309955121,3.477898169151024,1.381976597885342,5.262410103554244,806,820,758,769,121,13.016528925619834
20,348.93204546866264,780.9673271631779,5.534866485445439,5.310284635273259,0.753333696497683,16099.0,74.0,15.0,22.73870056497175,7.527227892173502,6.699380116989518,2.6462837142006137,11.354096349090721,332,363,764,799,708,31.73870056497175
21,237.8617799179597,898.6750490458355,8.067658129168914,6.79709762420346,0.34992346391504786,22428.0,59.0,12.0,16.939577039274923,9.574614729634384,9.09728368293446,3.5682482323055424,15.285269263539401,215,260,882,926,1324,26.939577039274923
22,69.07385577166772,999.5499086956804,35.55293594661081,18.172538765280052,0.025363852552840682,307762.0,87.0,22.0,27.77886090802419,29.267249678105742,28.80683726619676,11.269678104867614,47.40871340105895,0,186,930,1023,11079,36.77886090802419
23,751.618945024956,991.7985565011311,9.350632946093425,6.963293853818087,1.4304142237441637,27849.0,76.0,12.0,19.206206896551723,8.97398468933946,9.114761669619748,3.523362819972964,16.371222439596615,734,772,951,1014,1450,28.206206896551723
