ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,488.0879410025108,518.3115342206589,303.10354740451936,299.21954394024766,-1.435594692903777,2042392.0,16.0,1.0,2.1607263386632303,90.04437473198153,231.48348656019832,85.66582997886202,395.28074070427493,0,1023,0,1023,945234,2.1607263386632303
1,750.4655581947743,18.33016627078385,2.570213139761922,2.0216954746994844,-0.5422153415770666,421.0,10.0,3.0,4.1683168316831685,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.583497844237541,745,756,13,24,101,11.168316831683168
2,938.1303370786517,39.74831460674157,4.165502928077322,2.5204209425953548,-0.9457988206438792,445.0,8.0,3.0,3.2962962962962963,3.742410318509555,3.656366395715726,1.381976597885342,5.917270272703197,931,943,33,47,135,9.296296296296296
3,694.0,39.79865771812081,6.921594294703719,2.2991070079267955,0.6975526988322458,298.0,4.0,2.0,2.0,5.670035141386943,3.8678889139475245,1.4927053303604616,6.023896332520351,685,703,30,49,149,9.0
4,851.4285714285714,41.84656084656085,2.953162300400935,1.502265146206945,-1.1180870119257071,189.0,5.0,3.0,2.554054054054054,3.477898169151024,2.7057581899030048,0.9772050238058398,4.145929793656026,847,855,36,47,74,9.554054054054054
5,684.6826347305389,52.365269461077844,2.3734835515113404,1.3888270313189208,0.4323196264193974,167.0,6.0,3.0,3.036363636363636,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,680,689,49,56,55,10.036363636363637
6,173.53152732368054,49.32414759458197,7.210609290709895,5.770780892021354,1.2185320788895193,2141.0,12.0,4.0,4.222879684418146,6.793742230659745,6.651697090182843,2.5854414729132054,10.837727990765352,162,185,33,66,507,11.222879684418146
7,69.34214951842226,37.24598685216328,10.999212368984757,8.314192283511261,0.5805549705289114,13082.0,25.0,7.0,8.69235880398671,11.410028196686037,10.998079684646791,4.296739856991561,17.88578864950354,44,92,9,64,1505,14.69235880398671
8,733.6524064171123,70.9572192513369,2.652627623687964,1.785639600150662,-0.7848779418206426,187.0,5.0,2.0,2.367088607594937,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.296739856991561,729,739,66,76,79,9.367088607594937
9,807.5736434108527,79.65891472868218,6.481383927128277,1.4209590708759623,-1.1015115995691631,258.0,4.0,2.0,1.8970588235294117,5.232078956954491,3.742410318509555,1.381976597885342,5.808687281605183,801,813,70,93,136,8.897058823529411
10,370.1338481338481,65.42471042471043,8.904149958235303,2.317285935200175,0.3917844422631474,777.0,8.0,2.0,2.679310344827586,5.201570947860099,4.787307364817192,1.7841241161527712,7.958873497585845,355,391,55,74,290,9.679310344827586
11,268.0137809969895,62.55048520593567,10.875593713092792,10.30585647332135,0.18228244880089411,121907.0,214.0,18.0,36.82990936555891,9.981532666656284,12.034575115625177,4.370193722368317,22.834000822655874,227,304,22,95,3310,42.82990936555891
12,46.08716323296355,76.44849445324881,4.643479754711204,2.405988474792076,-0.9037465822005691,631.0,7.0,3.0,3.3386243386243386,5.201570947860099,4.296739856991561,1.692568750643269,6.555290583552474,39,54,68,85,189,10.338624338624339
13,106.1987951807229,90.30522088353413,8.340196535159587,2.2223781252613786,-1.2669489083584724,996.0,8.0,3.0,3.3993174061433447,6.383076486422923,5.108953969950291,2.0342144725641096,8.175883811466258,99,114,77,106,293,10.399317406143345
14,832.5691202872531,87.1903052064632,3.462980007822524,2.5034066948070057,-0.5015309043224615,557.0,8.0,3.0,3.5253164556962027,4.886025119029199,3.742410318509555,1.4927053303604616,5.944106103225343,826,841,82,94,158,10.525316455696203
