ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4110400753216,512.7773421815917,307.77085582803795,300.83645082245084,-0.9028484111715023,1646275.0,12.0,2.0,2.174523230225843,97.75144230829136,233.90200577936778,89.87453294343105,372.4164115717798,0,1023,0,1023,757074,2.174523230225843
1,252.5794701986755,3.0596026490066226,3.760689210356071,2.025826051620129,-0.24016273972520097,302.0,6.0,2.0,2.0827586206896553,3.949327084834294,3.1915382432114616,1.2615662610100802,5.352372348458314,241,262,0,10,145,7.082758620689655
2,10.675609756097561,1.7317073170731707,4.9400833092310545,1.5930722202485217,0.021011328777279892,410.0,9.0,3.0,3.28,3.0901936161855166,3.1915382432114616,1.1283791670955126,5.140011726956917,0,22,0,7,125,8.28
3,940.2962962962963,1.1851851851851851,2.150129413534509,1.0694612409761222,0.11292661092851639,54.0,3.0,2.0,1.5,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.763953195770684,936,943,0,4,36,7.5
4,194.59085963003264,16.19151251360174,5.532713785577138,3.353821307110112,1.2809894317753754,919.0,7.0,3.0,2.751497005988024,6.154581744998688,5.322553886092406,2.111004122822376,8.349243383340204,184,203,3,31,334,7.751497005988024
5,505.7608695652174,1.065217391304348,1.6310214333686945,1.0086936332386103,-0.0037398612097573427,46.0,4.0,1.0,1.1219512195121952,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,501,510,0,5,41,9.121951219512194
6,671.3287671232877,1.3424657534246576,1.9134835363890996,1.2674229078423758,-0.0885791543333029,73.0,4.0,2.0,1.9210526315789473,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.9316150714175193,668,676,0,5,38,7.921052631578948
7,41.948235294117644,5.623529411764705,5.8393375418588285,2.9124617192351,0.6013658342878632,425.0,6.0,2.0,2.1907216494845363,5.140011726956917,4.370193722368317,1.692568750643269,6.6036697681803656,30,51,0,14,194,7.190721649484536
8,722.6708860759494,2.6582278481012658,1.6460221176981886,1.5310022932169647,0.14451042402835498,79.0,3.0,2.0,1.9268292682926829,2.985410660720923,2.0342144725641096,0.7978845608028654,3.141274657157109,720,726,0,6,41,6.926829268292683
9,223.81308411214954,2.205607476635514,2.878411461521505,1.580300148296824,-0.15233277132304543,107.0,3.0,1.0,1.5507246376811594,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1073621666150775,218,229,0,7,69,7.550724637681159
