ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.472892991342,503.1913918576692,298.01844815552187,293.9991808298353,-0.39540893009702066,1750064.0,11.0,2.0,1.9947318209639788,108.7613533860352,239.0140412050666,90.90808311140302,392.7796954483139,0,1023,0,1023,877343,1.9947318209639788
1,911.1785714285714,0.7053571428571429,3.196906951823501,0.8075612679903249,0.045688626572549636,112.0,8.0,2.0,2.9473684210526314,2.0342144725641096,1.692568750643269,0.5641895835477563,2.9316150714175193,903,917,0,3,38,8.947368421052632
2,267.5,3.813953488372093,2.489567198339095,1.0863850874057064,-1.570796326794874,86.0,3.0,2.0,1.5925925925925926,3.1915382432114616,2.111004122822376,0.7978845608028654,3.0901936161855166,265,270,0,8,54,7.592592592592593
3,115.97909407665506,2.7177700348432055,2.5018142727421027,1.9287477759721439,-0.025664500194795565,287.0,6.0,4.0,3.54320987654321,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.222008245644752,111,122,0,7,81,8.54320987654321
4,465.9214780600462,3.0508083140877598,4.792717184091676,2.314799615845476,0.17937225583849228,433.0,8.0,2.0,2.740506329113924,4.029119531035698,3.477898169151024,1.2615662610100802,5.698035485213008,453,475,0,10,158,7.7405063291139244
5,974.0986842105264,3.6359649122807016,7.383685441282706,2.7848870448009593,-0.12281324849096552,912.0,8.0,3.0,3.5764705882352943,6.3078313050504,4.753945931439391,1.8712051592547776,7.506054213402069,958,995,0,10,255,8.576470588235294
6,194.56349206349208,15.765873015873016,6.253069964307879,2.5817951429262997,0.9631664397716541,252.0,3.0,1.0,1.2173913043478262,4.222008245644752,4.3336224206596095,1.5957691216057308,7.136496464611085,186,203,3,24,207,6.217391304347826
7,222.57551020408164,5.122448979591836,3.7753671465103715,1.9017685695305249,0.6112271655383829,245.0,4.0,2.0,1.9291338582677164,4.886025119029199,3.385137501286538,1.381976597885342,5.352372348458314,215,231,0,11,127,6.929133858267717
8,63.010228166797795,2.020456333595594,4.679502459179579,1.8445282337212985,0.011602930966985902,1271.0,23.0,8.0,8.950704225352112,3.742410318509555,3.431831258788849,1.2615662610100802,5.556622981616415,51,75,0,8,142,12.950704225352112
9,550.71875,6.9875,7.5304328618266085,1.344274191169793,0.8201270946721946,160.0,3.0,1.0,1.3445378151260505,3.8678889139475245,2.876813695875796,1.2615662610100802,4.686510657907603,542,561,0,17,119,7.34453781512605
10,624.5155195681511,4.801619433198381,4.019618728933852,2.711082007997466,0.3004233116198099,741.0,8.0,4.0,3.9206349206349205,5.753627391751592,4.296739856991561,1.7841241161527712,6.4820448144285745,615,634,0,11,189,8.920634920634921
11,700.5338983050848,6.991525423728813,2.6191418132665305,1.4982681508297824,-0.20285660507636274,118.0,5.0,2.0,1.710144927536232,1.8712051592547776,2.5231325220201604,0.7978845608028654,3.949327084834294,696,706,4,11,69,6.7101449275362315
12,725.6411764705882,11.135294117647058,2.826815055632442,1.8223285508452565,-0.26219505401539034,170.0,4.0,2.0,1.9767441860465116,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.442433223290478,720,732,7,15,86,6.976744186046512
13,1000.6794258373205,18.220095693779903,3.2173820517306813,2.0401751384024713,1.4089279824957404,209.0,5.0,2.0,1.9904761904761905,3.2410224072142872,2.985410660720923,1.1283791670955126,4.853342309955121,996,1006,12,24,105,6.9904761904761905
14,816.9623430962343,11.464435146443515,4.759613835896841,2.4595650382619785,-0.477964084351722,239.0,3.0,2.0,1.604026845637584,5.046265044040321,3.6996385101659595,1.4927053303604616,5.725898905580716,808,824,3,16,149,6.604026845637584
15,948.570707070707,17.151515151515152,5.089835106664351,3.335221591454746,1.1774353331959044,594.0,6.0,3.0,2.80188679245283,6.076507779746499,4.583497844237541,1.7841241161527712,7.158763278359629,936,955,8,28,212,7.80188679245283
