ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.85718106731,519.6482834153867,301.5260006950311,298.9518554326534,1.4944152142663987,1499227.0,11.0,1.0,1.7974942000923189,70.07997741102452,238.18157182120515,90.70301714003925,388.3850113405228,0,1023,0,1023,834065,1.7974942000923189
1,629.3865546218487,1.588235294117647,3.241013919360965,1.4173167955411772,0.09850541832080954,119.0,3.0,2.0,1.9193548387096775,3.431831258788849,2.4592453796829674,0.9772050238058398,3.949327084834294,623,635,0,6,62,5.919354838709677
2,734.3534303534303,3.7422037422037424,5.206199895808051,2.053685524405984,0.1645388007076156,481.0,6.0,3.0,2.6871508379888267,5.382025607773058,4.1073621666150775,1.5957691216057308,6.432750982580687,722,745,0,9,179,6.687150837988827
3,864.0700460829493,17.930875576036865,8.541483619327668,4.704758806740386,-0.6664672583165896,2170.0,11.0,3.0,3.5867768595041323,5.970821321441846,7.247146419131151,2.7057581899030048,11.576202403352141,848,882,0,35,605,8.586776859504132
4,180.73191094619665,8.805194805194805,10.776506502636874,7.000208025259592,-0.2942751964866517,1078.0,6.0,2.0,2.0572519083969465,6.651697090182843,6.457444935117649,2.326213245840639,11.451797811161432,153,200,0,26,524,6.057251908396947
5,78.73233082706767,6.77593984962406,5.3663979628165,2.7242020026079525,0.5535233145796771,665.0,8.0,3.0,3.325,4.950743503369154,3.9088200952233594,1.5957691216057308,6.627726932618989,71,95,0,15,200,7.325
6,276.54285714285714,14.714285714285714,1.6920539365064111,1.5731855134167394,1.5022273175189365,70.0,3.0,1.0,1.1111111111111112,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,273,280,10,19,63,6.111111111111111
7,367.353982300885,16.95575221238938,3.4901387524196994,1.420951716671333,-1.4697619175271275,113.0,4.0,1.0,0.9576271186440678,3.523362819972964,2.8209479177387813,0.9772050238058398,4.259537945889915,361,371,9,25,118,5.9576271186440675
8,686.1371841155235,3.996389891696751,3.2533728033499814,1.7761913274341752,0.8812738939858235,277.0,7.0,2.0,2.4298245614035086,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.51351666838205,680,693,0,14,114,7.4298245614035086
9,426.26356589147287,20.972314507198227,6.213315263062542,2.670748278283727,-1.441802754636864,903.0,8.0,3.0,3.4597701149425286,6.076507779746499,4.886025119029199,1.8712051592547776,7.756324418739616,420,433,8,32,261,7.459770114942529
10,738.90625,18.09375,3.3941431106391002,1.2844120909826056,-0.07111176595153502,192.0,5.0,2.0,2.3703703703703702,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,732,747,15,21,81,7.37037037037037
11,952.3198051948052,18.790584415584416,3.7714038396123177,2.422270797390653,1.4444891339793258,616.0,9.0,3.0,3.688622754491018,4.222008245644752,3.7846987830302403,1.4927053303604616,6.102643417692329,945,958,10,28,167,7.688622754491018
12,211.77023498694518,17.18537859007833,2.8359695534523595,1.9385169507983715,1.2081537432552214,383.0,8.0,5.0,4.453488372093023,4.222008245644752,3.0382538898732494,1.2615662610100802,4.583497844237541,208,216,12,23,86,8.453488372093023
13,482.6359743040685,27.349036402569592,7.759535027650319,3.6412969905932107,-0.7127638583478723,467.0,4.0,2.0,1.8313725490196078,6.723094811029982,5.046265044040321,1.8712051592547776,8.097643889049511,474,498,15,42,255,5.8313725490196076
14,674.0130718954248,20.61437908496732,2.3701842722070703,1.712512352235135,-0.47983055214993825,153.0,4.0,2.0,2.3181818181818183,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.949327084834294,669,678,17,25,66,6.318181818181818
15,708.1857142857143,15.371428571428572,2.317910652818234,1.5622277400060671,1.2392522489104534,70.0,3.0,1.0,0.8860759493670886,2.326213245840639,2.111004122822376,0.7978845608028654,3.523362819972964,704,713,0,19,79,5.886075949367089
16,230.9144050104384,27.50313152400835,2.8151389637830215,2.438024017023474,-0.8192807995699285,479.0,8.0,4.0,4.394495412844036,4.720348719413148,3.385137501286538,1.2615662610100802,5.140011726956917,225,236,21,33,109,8.394495412844037
17,788.6844262295082,35.94672131147541,3.1963119740474797,1.9629812757503615,0.33321619919418355,244.0,5.0,3.0,2.681318681318681,4.259537945889915,3.2410224072142872,1.2615662610100802,4.720348719413148,783,795,32,40,91,6.681318681318682
18,128.27393617021278,40.226063829787236,10.918988945622514,1.9407616549899696,-0.8451434073123951,376.0,4.0,2.0,1.8076923076923077,6.154581744998688,4.583497844237541,1.692568750643269,7.225151993843567,115,142,26,52,208,5.8076923076923075
19,246.66981132075472,13.851752021563343,12.829144970600748,3.4501204467148257,-1.5390928466656795,742.0,7.0,2.0,2.3630573248407645,4.54864184146723,5.232078956954491,1.9544100476116797,8.667244841319219,240,257,0,36,314,6.3630573248407645
20,813.7736625514403,24.530041152263376,6.347160991303976,3.154377809750665,-0.9272877134147006,1215.0,8.0,4.0,4.0365448504983386,7.611333607551958,5.725898905580716,2.256758334191025,8.685588237163813,803,824,13,37,301,7.0365448504983386
21,309.6759581881533,26.281068524970966,12.725624334100994,8.404269254192227,-0.010120317176046962,1722.0,6.0,2.0,2.3817427385892116,9.389986074159536,8.272643200907131,3.2410224072142872,13.183216521636506,291,346,4,41,723,6.381742738589212
22,932.4964936886396,44.137447405329596,6.853943800293324,4.08542965086622,-1.3803540099424434,713.0,6.0,2.0,2.4756944444444446,6.432750982580687,5.108953969950291,1.9544100476116797,8.214724333230155,925,942,34,63,288,6.475694444444445
23,823.1848739495798,46.445378151260506,2.593945732407741,1.5246703736610558,1.4371640160003816,119.0,4.0,1.0,1.367816091954023,3.385137501286538,2.4592453796829674,0.7978845608028654,4.029119531035698,819,827,40,51,87,6.367816091954023
24,262.65909090909093,40.47727272727273,1.6871487452896101,1.1640341027022538,-1.1641371304505497,44.0,4.0,1.0,1.1,1.692568750643269,1.5957691216057308,0.5641895835477563,2.8209479177387813,260,265,36,44,40,6.1
25,763.6095238095238,49.04761904761905,1.7388878872751123,1.243116732366006,-0.17111990406013325,105.0,6.0,2.0,2.5609756097560976,2.393653682408596,1.7841241161527712,0.5641895835477563,2.876813695875796,760,767,44,51,41,7.560975609756097
26,891.5829984544049,46.56476043276662,9.246417547435074,5.3941212323343715,-0.2732352823081976,3235.0,11.0,4.0,4.353970390309556,8.703892974511014,7.898654169668588,3.0901936161855166,12.678584010953838,864,909,30,59,743,8.353970390309556
27,90.87048832271762,46.275300778485494,4.482484543653798,3.8195559598045556,-1.0187165027739835,1413.0,11.0,4.0,4.321100917431193,5.944106103225343,5.046265044040321,1.9544100476116797,8.368283871884005,82,101,37,61,327,8.321100917431192
28,649.6339522546419,46.16710875331565,4.657586639056924,2.810388952113648,1.2764112478015026,377.0,3.0,2.0,1.6607929515418502,6.231677632421503,4.442433223290478,1.9544100476116797,6.770275002573076,641,657,34,55,227,6.6607929515418505
29,981.7586206896551,59.00295566502463,5.775969036977148,2.55435638915298,1.55986564356889,1015.0,9.0,3.0,3.7732342007434942,5.585191925620057,4.686510657907603,1.8712051592547776,7.611333607551958,976,988,47,78,269,7.773234200743494
30,852.4177215189874,48.08860759493671,2.051921327686877,1.3071121277080462,0.21990765628748643,79.0,5.0,1.0,1.6122448979591837,1.9544100476116797,1.7841241161527712,0.5641895835477563,3.3377905890622728,849,858,44,50,49,7.612244897959184
31,299.1996007984032,59.483033932135726,6.311605124224357,2.870849334734135,0.527874352049708,501.0,6.0,3.0,2.708108108108108,5.556622981616415,4.370193722368317,1.692568750643269,6.723094811029982,289,310,51,68,185,6.708108108108108
32,806.1621621621622,48.82432432432432,1.9553704205518818,1.344826084562716,-0.2983500018570455,74.0,4.0,1.0,1.5416666666666667,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.2410224072142872,802,810,45,52,48,6.541666666666667
33,324.95595854922277,54.795336787564764,2.9622359841815,2.5752880414051593,1.4216705256713427,386.0,7.0,3.0,2.9242424242424243,3.7846987830302403,3.477898169151024,1.2615662610100802,5.556622981616415,320,331,48,62,132,6.924242424242424
34,369.5111111111111,54.72222222222222,2.271978414630027,1.6464598788947695,-0.019144829683301418,90.0,3.0,1.0,1.3235294117647058,2.8209479177387813,2.393653682408596,0.7978845608028654,3.9088200952233594,365,374,51,59,68,7.323529411764706
35,596.8461538461538,64.32167832167832,2.190286990031975,2.048018173391553,-0.1280756912655702,143.0,4.0,2.0,1.6823529411764706,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,592,602,59,69,85,6.682352941176471
36,1000.1320224719101,60.168539325842694,2.4983032330182744,1.957915226790365,0.8280806199924502,356.0,9.0,4.0,4.45,3.385137501286538,2.8209479177387813,1.1283791670955126,4.406461512053774,996,1005,56,66,80,7.45
37,279.4264705882353,68.48529411764706,1.9387338195515662,1.4143529339947676,-0.862452221682933,68.0,3.0,1.0,1.2592592592592593,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.1915382432114616,275,283,65,72,54,6.2592592592592595
38,756.8850574712644,68.19540229885058,3.293276901793792,2.1089715481699165,0.5059233927854518,87.0,2.0,1.0,0.7565217391304347,5.108953969950291,3.477898169151024,1.1283791670955126,4.820437914901168,752,764,64,74,115,5.756521739130434
39,168.08993506493508,84.02305194805194,18.646098743493877,8.372463686002162,-0.07159701427123381,3080.0,7.0,3.0,3.1654676258992804,11.127557940783529,9.574614729634384,3.826519928662906,15.10722305368455,131,211,56,98,973,7.16546762589928
40,212.78172588832487,65.39593908629442,3.2487566336746334,2.510394927667913,-1.2773176963372384,197.0,3.0,2.0,1.7589285714285714,4.918490759365935,3.431831258788849,1.381976597885342,4.950743503369154,208,221,60,73,112,6.758928571428571
41,528.0915492957746,77.41549295774648,3.0904073270021906,1.7564931796616996,-0.9837195104351759,142.0,4.0,1.0,1.4947368421052631,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.478115991081385,523,533,71,83,95,6.494736842105263
42,612.6301369863014,75.45890410958904,2.2364879739600783,1.989710805524783,1.5590999230948814,146.0,3.0,2.0,2.085714285714286,3.9088200952233594,2.763953195770684,1.1283791670955126,4.029119531035698,609,617,71,79,70,6.085714285714285
43,455.996996996997,78.46546546546547,5.270191862243491,2.7480819058279486,-0.10069558572271392,333.0,7.0,2.0,2.3617021276595747,2.8209479177387813,3.523362819972964,1.2615662610100802,5.808687281605183,448,467,72,84,141,6.361702127659575
44,926.992700729927,82.69343065693431,3.0115767565861753,1.7374835681212226,1.252043154700498,137.0,3.0,2.0,1.8767123287671232,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.296739856991561,923,932,76,87,73,5.876712328767123
45,369.1923076923077,80.60989010989012,2.7158959058696106,1.9515039910839356,0.395062550327697,182.0,5.0,2.0,1.82,3.3377905890622728,2.876813695875796,1.1283791670955126,4.478115991081385,363,376,76,86,100,6.82
46,694.7966101694915,84.15819209039547,2.2064083867587385,2.037183259556793,1.5417107458887336,177.0,5.0,2.5,2.5285714285714285,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.068428945128219,691,699,78,88,70,6.5285714285714285
47,583.1390374331551,81.57754010695187,2.676013777324724,2.502292418985098,0.8128776261774622,187.0,4.0,2.0,1.7809523809523808,4.145929793656026,3.1915382432114616,1.1283791670955126,5.201570947860099,577,589,77,87,105,6.780952380952381
48,395.8430254656024,85.08893956670468,8.013652601707895,7.566458304365112,-0.5689779721705268,2631.0,11.0,3.0,3.5220883534136544,7.54834217738561,7.527227892173502,2.876813695875796,12.552425807826008,381,425,70,115,747,7.522088353413655
49,248.54723926380368,72.9877300613497,13.428086606271917,9.460949641432771,1.2112720482159731,1630.0,7.0,2.0,2.079081632653061,5.262410103554244,8.117274569709014,2.763953195770684,13.888692920047486,222,270,54,105,784,6.079081632653061
50,885.4126394052045,87.40768277571252,5.086551331189538,3.7806900063676347,-0.0914450356189328,807.0,7.0,3.0,3.0,5.352372348458314,4.720348719413148,1.8712051592547776,7.735777827895049,877,899,73,94,269,7.0
51,780.4875,84.975,1.8707024109167656,1.20403124541694,1.1781241948906669,80.0,4.0,2.0,2.3529411764705883,2.876813695875796,1.8712051592547776,0.5641895835477563,2.8209479177387813,778,783,81,88,34,6.352941176470588
52,291.01464713715046,89.78428761651132,6.088938951335533,2.778180902168338,-1.4944063574026756,751.0,5.0,3.0,2.922178988326848,6.770275002573076,5.077706251929807,2.1850968611841584,7.756324418739616,283,298,79,103,257,6.9221789883268485
53,483.5,86.16666666666667,1.683250823063228,1.1785113019771076,0.0,48.0,3.0,1.0,1.0434782608695652,2.111004122822376,1.692568750643269,0.5641895835477563,2.8209479177387813,480,487,83,90,46,6.043478260869565
54,74.98701298701299,91.3896103896104,1.9858896738213292,1.4754675726486448,-0.0708810235898513,77.0,3.0,2.0,1.5714285714285714,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,71,79,88,94,49,6.571428571428571
55,263.07971014492756,85.82608695652173,2.4792537673903894,1.5503734468536712,-1.402935927751544,138.0,6.0,2.0,2.090909090909091,2.5231325220201604,2.326213245840639,0.7978845608028654,3.989422804014327,260,267,81,92,66,9.090909090909092
56,314.96907216494844,89.04639175257732,2.777359372204301,2.0153204974426724,1.4795701120398024,194.0,4.0,2.0,2.2823529411764705,4.54864184146723,2.985410660720923,1.1283791670955126,4.51351666838205,310,319,84,95,85,6.2823529411764705
57,760.6191756272401,92.584229390681,6.349725427707178,3.06679136648885,0.6995553208171695,1116.0,7.0,4.0,4.058181818181819,7.091753098990329,5.556622981616415,2.256758334191025,8.33015937350939,751,770,83,106,275,7.058181818181819
58,570.026213592233,96.48058252427184,3.830073503746974,3.360515585157289,-0.5445458739934219,1030.0,9.0,5.0,5.049019607843137,5.970821321441846,4.583497844237541,1.8712051592547776,7.091753098990329,562,579,88,104,204,8.049019607843137
59,203.69607843137254,88.12745098039215,2.2881395659590895,1.458215858407294,0.03771969981665784,102.0,4.0,2.0,1.7894736842105263,3.141274657157109,2.326213245840639,0.7978845608028654,3.742410318509555,199,209,85,91,57,9.789473684210526
60,104.57838983050847,84.9332627118644,5.708952338097515,3.395850154008884,-0.19398379696898063,944.0,8.0,3.0,3.300699300699301,6.154581744998688,5.232078956954491,1.9544100476116797,8.214724333230155,93,118,77,95,286,7.300699300699301
61,537.96,102.65684210526315,4.406100465404079,2.9596541904338047,0.1554296275463022,950.0,9.0,4.0,4.05982905982906,5.440847306724618,4.61809077155419,1.8712051592547776,7.247146419131151,528,547,96,110,234,8.05982905982906
62,988.4265734265734,92.13986013986013,4.42624677376422,1.4497995191759436,-1.120173060908499,143.0,3.0,2.0,1.5052631578947369,3.9088200952233594,3.1915382432114616,1.1283791670955126,4.820437914901168,984,994,85,100,95,6.505263157894737
63,86.79047619047618,103.55238095238096,3.5530975764779824,1.8917858285486686,-1.4058400641106907,105.0,3.0,1.0,0.9375,3.0382538898732494,2.763953195770684,0.9772050238058398,4.442433223290478,83,91,94,111,112,5.9375
64,930.3217063989962,117.63161856963613,14.300237217370142,5.816325018486283,0.2997883297811079,3985.0,9.0,4.0,4.4624860022396415,11.521077316754745,9.624353322664494,3.949327084834294,14.85223051010746,903,960,97,130,893,7.4624860022396415
65,24.226550534033123,91.2483305083015,10.96449754878025,9.958355411846334,-0.09920428683486408,97934.0,133.0,18.0,32.731951871657756,13.458020851469092,12.653452997124806,4.982787485166879,21.572414181094846,0,66,53,124,2992,36.731951871657756
66,1019.9334811529933,116.23725055432372,6.457128071993485,2.070486194729009,1.5296066809327697,451.0,6.0,3.0,2.652941176470588,5.232078956954491,4.222008245644752,1.5957691216057308,6.457444935117649,1015,1023,103,126,170,6.652941176470589
67,360.07881773399015,109.99507389162562,6.976414575980439,1.2230359583533443,-0.10305442283166338,203.0,4.0,1.0,1.2767295597484276,3.826519928662906,2.985410660720923,1.2615662610100802,5.322553886092406,343,370,105,114,159,6.276729559748428
68,273.38829787234044,106.13829787234043,3.3357887882040114,1.7337252119890356,1.4410408804429844,188.0,4.0,2.0,2.1363636363636362,4.370193722368317,2.985410660720923,1.1283791670955126,4.51351666838205,268,277,98,112,88,6.136363636363637
69,242.612,117.044,4.357841459046855,2.8489889114936484,-1.4059811189073184,1000.0,11.0,3.0,4.366812227074236,4.853342309955121,4.222008245644752,1.692568750643269,7.091753098990329,235,250,107,128,229,8.366812227074236
70,457.73486682808715,107.66101694915254,3.492542302082529,2.766234284980624,-1.3249879292615834,826.0,10.0,4.0,4.640449438202247,5.232078956954491,4.029119531035698,1.5957691216057308,6.282549314314218,452,464,100,116,178,8.640449438202246
