ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.9060665902373,521.8290508121441,300.3629131008857,298.59940427718414,0.5645624982014941,1738423.0,13.0,2.0,2.228150405852791,71.48751795020414,232.76290683372312,89.40046382535607,372.9054148543324,0,1023,0,1023,780209,2.228150405852791
1,57.130730050933785,13.801358234295416,4.469563418728562,4.1430780483076886,-1.0416562546462633,1767.0,12.0,5.0,5.470588235294118,6.978639737521917,5.440847306724618,2.1850968611841584,8.500373177909337,47,65,2,23,323,10.470588235294118
2,520.1760644418872,11.906789413118528,5.905436637361685,3.5448544583840462,1.1863933400441553,869.0,7.0,3.0,3.0384615384615383,5.781222885281108,5.108953969950291,2.0342144725641096,8.03846421247924,511,529,0,24,286,8.038461538461538
3,758.7,0.37142857142857144,3.3947476698886923,0.48315976632873164,-0.00151829628224641,70.0,5.0,2.0,2.0588235294117645,2.111004122822376,1.692568750643269,0.5641895835477563,2.5854414729132054,752,766,0,2,34,8.058823529411764
4,803.8656716417911,0.9253731343283582,2.3061462835944333,0.9149756932787523,-0.04225592592848657,67.0,4.0,1.0,1.558139534883721,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,800,810,0,4,43,7.558139534883721
5,560.3888888888889,1.1666666666666667,1.9704895686664523,1.1276044729470436,0.11446249825871314,72.0,4.0,2.0,1.8,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.763953195770684,556,565,0,4,40,7.8
6,729.3888324873096,1.7086294416243655,8.294582123920705,1.7043874663063245,0.040805229151431616,985.0,14.0,4.0,4.735576923076923,4.478115991081385,4.1073621666150775,1.5957691216057308,6.723094811029982,709,747,0,8,208,9.735576923076923
7,30.724409448818896,4.791338582677166,3.2486327254040197,2.5231460035429585,0.8868041132985998,508.0,8.0,4.0,3.5774647887323945,4.820437914901168,3.656366395715726,1.381976597885342,5.670035141386943,24,37,0,13,142,8.577464788732394
8,675.460791635549,9.380134428678119,12.47000133167835,3.2830673791050087,-0.2264338176424774,1339.0,9.0,3.0,3.1880952380952383,5.670035141386943,6.206085419025319,2.326213245840639,9.965574970333758,654,698,0,19,420,8.188095238095238
9,326.5343137254902,2.622549019607843,2.7386094835985,1.87174524054463,-0.16210162705469072,204.0,5.0,2.0,2.193548387096774,3.656366395715726,2.8209479177387813,1.1283791670955126,4.3336224206596095,321,334,0,7,93,8.193548387096774
10,372.28179551122196,6.335411471321696,4.167139571306979,2.7110001878508188,-0.3692771225509141,802.0,8.0,4.0,3.9507389162561575,5.753627391751592,4.259537945889915,1.7841241161527712,6.817128675830715,364,382,0,13,203,9.950738916256158
11,126.3857791225416,11.263237518910742,5.525533555665099,3.2652499342588386,-1.210188698576934,661.0,8.0,3.0,2.8614718614718613,4.950743503369154,4.583497844237541,1.5957691216057308,7.2909362219603215,116,134,0,19,231,7.861471861471862
12,268.0446927374302,19.843575418994412,3.872073914676258,1.8270521088318088,0.2381459715457745,179.0,4.0,2.0,1.924731182795699,4.1841419359420025,2.985410660720923,1.1283791670955126,4.820437914901168,262,276,14,24,93,6.924731182795699
13,455.0138888888889,12.277777777777779,3.1779183458498963,1.248836539806285,0.015815005408777887,72.0,2.0,1.0,0.8089887640449438,4.068428945128219,2.326213245840639,0.9772050238058398,3.742410318509555,445,462,9,15,89,6.808988764044944
