ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.83435526664965,502.7496102461345,299.18356940171583,290.7259821938413,0.6038840101500467,3790854.0,30.0,3.0,4.22966480484327,45.04692580433947,248.77370148579223,93.9439189321575,408.033905035532,0,1023,0,1023,896254,4.22966480484327
1,629.1604938271605,12.004115226337449,6.455499367374669,2.6447786718500907,0.681707796841803,729.0,9.0,3.0,3.4714285714285715,4.442433223290478,4.259537945889915,1.5957691216057308,6.886811529393324,618,637,0,22,210,16.47142857142857
2,998.5929411764706,36.32941176470588,3.8330619307409104,1.922135195313845,-1.00710709866511,425.0,7.0,3.0,3.294573643410853,4.296739856991561,3.431831258788849,1.381976597885342,5.4115163798060095,993,1004,29,45,129,15.294573643410853
3,613.7089765964112,80.42403902089767,7.371505743416941,6.34927738675628,1.4935199245227802,44694.0,138.0,25.0,39.37797356828194,8.79484521425256,8.349243383340204,3.2897623212397704,14.527197064122632,596,632,59,101,1135,48.37797356828194
4,838.3009950248756,75.0410447761194,3.9884250980203917,3.1875743630575744,1.4528199510600808,804.0,8.0,4.0,4.1020408163265305,5.808687281605183,4.296739856991561,1.7841241161527712,6.699380116989518,831,847,67,84,196,16.102040816326532
5,970.3271276595744,104.76329787234043,3.10039606078844,1.6554338737217529,-1.5406350197037573,376.0,9.0,4.0,4.043010752688172,3.523362819972964,2.876813695875796,1.1283791670955126,4.478115991081385,966,974,99,112,93,16.043010752688172
6,976.4432234432235,137.50915750915752,4.254730638261227,1.5040251415802102,1.1812099824261404,273.0,7.0,2.0,2.4375,3.385137501286538,2.876813695875796,0.9772050238058398,4.51351666838205,970,981,126,145,112,15.4375
7,288.3184357541899,139.11731843575419,2.7920287159132906,2.057829463600928,-1.5343851010695135,358.0,7.0,4.0,3.6161616161616164,3.989422804014327,2.985410660720923,1.2615662610100802,4.820437914901168,284,292,133,145,99,15.616161616161616
8,885.4332603938731,138.78118161925602,3.126043639964796,1.9947746754143627,-1.0595425073719809,457.0,9.0,4.0,4.04424778761062,3.826519928662906,3.141274657157109,1.2615662610100802,5.046265044040321,880,891,132,146,113,16.04424778761062
9,7.411347517730497,160.48463356973994,5.473383320708226,2.593806674118697,0.07937302468671327,423.0,6.0,2.0,2.473684210526316,4.720348719413148,3.989422804014327,1.4927053303604616,6.3078313050504,0,21,154,166,171,14.473684210526315
10,690.2301690507152,171.59817945383614,6.800662179840975,3.8693910453325056,0.08447467558538724,769.0,7.0,3.0,2.923954372623574,5.4115163798060095,4.982787485166879,1.9544100476116797,7.817640190446719,680,704,160,181,263,14.923954372623575
11,857.2461752433936,168.5883171070932,3.5395012422004033,2.275798535746727,1.0064590704621341,719.0,10.0,5.0,5.406015037593985,5.077706251929807,3.742410318509555,1.4927053303604616,5.585191925620057,852,863,162,175,133,17.406015037593985
12,158.2409090909091,235.50227272727273,4.042977390144923,2.4653822521521493,1.5662012299892725,440.0,6.0,3.0,2.7160493827160495,5.140011726956917,3.949327084834294,1.5957691216057308,6.180387232371033,153,163,228,244,162,14.716049382716049
13,266.76627534685167,243.7726787620064,5.517528285367481,2.596934601158791,-0.44178964863208514,937.0,10.0,4.0,4.337962962962963,5.4700209598571305,4.370193722368317,1.692568750643269,6.886811529393324,258,279,236,252,216,16.337962962962962
14,225.88028620247758,274.0758222981632,7.9033820374564225,5.204810430995302,0.6698707375230982,9364.0,30.0,9.0,11.21437125748503,9.706684619910241,7.756324418739616,3.1915382432114616,12.552425807826008,198,243,258,294,835,23.21437125748503
15,663.4377031419285,275.8255687973998,4.741780175060019,3.218128191410211,-0.9864896256549207,923.0,8.0,3.0,3.692,6.076507779746499,4.686510657907603,1.8712051592547776,7.54834217738561,656,677,267,285,250,15.692
16,57.69085173501577,294.4384858044164,2.4345773520065372,2.2458107100834126,1.1305651363340234,317.0,7.0,2.0,2.6864406779661016,3.523362819972964,2.9316150714175193,1.1283791670955126,4.720348719413148,53,64,288,300,118,15.686440677966102
17,717.6135458167331,282.6118136151048,8.771055671424033,5.267959577240479,-1.3172789721283824,5773.0,22.0,7.0,7.54640522875817,7.978845608028654,7.898654169668588,2.985410660720923,12.890219570974683,698,731,260,301,765,19.54640522875817
18,454.32113144758733,316.9450915141431,7.161148369453609,1.9865186326617053,-0.7042332779345858,601.0,10.0,3.0,3.320441988950276,3.7846987830302403,3.7846987830302403,1.381976597885342,6.358093703724522,440,464,308,326,181,17.320441988950275
19,737.6954488778055,317.7557668329177,5.469157794700677,4.605676083900756,0.08895217871710817,6416.0,35.0,11.0,12.935483870967742,6.90988298942671,6.3078313050504,2.4592453796829674,10.249012754438885,725,751,307,329,496,26.93548387096774
20,843.551912568306,311.30601092896177,4.621215102080298,1.606067913262015,1.4800518125110897,366.0,7.0,3.0,3.1551724137931036,4.029119531035698,3.3377905890622728,1.2615662610100802,5.108953969950291,839,848,302,320,116,15.155172413793103
21,179.36363636363637,308.57575757575756,3.2062267290282467,2.7953457261377292,-0.00011171519987865808,330.0,6.0,2.0,2.682926829268293,4.370193722368317,3.385137501286538,1.381976597885342,5.262410103554244,172,187,303,317,123,14.682926829268293
22,66.75185524120059,372.17175880710874,21.032062258249756,18.771797953430156,-1.4612695898714332,390111.0,243.0,21.0,37.04406039312506,13.64592552440169,22.637997189590404,7.2909362219603215,43.00442347861234,4,130,306,447,10531,49.04406039312506
