ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.8954032658619,511.8834053251631,300.9043386469222,297.92610099460177,0.45184466477052326,1433496.0,10.0,1.0,1.8050718442005216,119.12953569751,235.43949715285675,89.94887818655434,380.2466188550454,0,1023,0,1023,794149,1.8050718442005216
1,899.3566878980891,10.749469214437367,4.643338143326779,2.0281858523153113,1.4938166389676135,471.0,7.0,3.0,3.204081632653061,4.406461512053774,3.8678889139475245,1.4927053303604616,5.970821321441846,895,904,0,19,147,7.204081632653061
2,151.20935582822085,8.866564417177914,5.579966895829336,3.3044917630739614,0.8666465715256716,1304.0,8.0,4.0,4.2200647249190935,7.48482063701911,5.440847306724618,2.256758334191025,8.33015937350939,141,160,0,20,309,8.220064724919094
3,960.5512738853503,9.05891719745223,14.989752125981235,4.7327920011575815,-0.004733981922563724,3140.0,10.0,3.0,3.6554132712456346,9.673836185197393,8.685588237163813,3.385137501286538,14.036873567421145,912,984,0,22,859,7.655413271245634
4,799.1525423728814,0.9661016949152542,2.1496456459965323,0.9822295136448157,0.11841121183867762,59.0,4.0,1.0,1.372093023255814,2.4592453796829674,1.692568750643269,0.5641895835477563,2.763953195770684,793,803,0,4,43,6.372093023255814
5,198.109756097561,3.0609756097560976,2.3966378228417278,1.6737199078518175,-1.106916225493759,82.0,2.0,1.0,0.780952380952381,4.1073621666150775,2.5231325220201604,1.1283791670955126,3.742410318509555,190,204,0,9,105,5.780952380952381
6,655.2311151079136,8.553956834532373,8.603811651838525,2.8916163041384406,-0.4705814675854049,1112.0,9.0,2.0,3.0382513661202184,5.613615477764332,5.322553886092406,2.0342144725641096,8.848967849484623,637,678,0,20,366,7.038251366120218
7,582.6101167315176,6.5408560311284045,5.826197839412337,4.935536714358904,-0.0203868449522428,1285.0,9.0,3.0,3.7031700288184437,6.231677632421503,5.698035485213008,2.1850968611841584,9.079772052293041,568,599,0,22,347,7.703170028818444
8,1011.4791666666666,1.1458333333333333,1.893904108938943,1.058580419234477,-0.23072196462846736,48.0,3.0,0.0,0.5454545454545454,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,1000,1015,0,9,88,5.545454545454546
9,734.4098360655738,3.480874316939891,2.34376972553214,2.276848808424699,-0.301929492005143,183.0,4.0,2.0,2.2048192771084336,4.51351666838205,2.8209479177387813,1.1283791670955126,4.442433223290478,730,739,0,8,83,8.204819277108435
10,923.526923076923,12.4,5.228951828146946,1.73017102425095,0.18053128284199157,260.0,6.0,2.0,2.4074074074074074,3.949327084834294,3.2410224072142872,1.1283791670955126,5.046265044040321,914,931,8,17,108,8.407407407407407
11,101.95161290322581,5.387096774193548,3.641438676452792,1.1175998677919756,-0.947948057458346,62.0,2.0,0.0,0.6262626262626263,3.8678889139475245,2.1850968611841584,0.9772050238058398,3.5682482323055424,96,108,0,11,99,5.626262626262626
