ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.17046409023055,416.5580786200033,298.41774282518253,237.90821148014527,-0.0747396387931667,753625.0,11.0,1.0,1.0090835934288556,27.56457324757103,190.05318817295765,70.7692570910262,315.91493331954626,0,1023,0,1023,746841,1.0090835934288556
1,558.953125,1.265625,2.622102835651112,1.1813436473018335,-0.05773449607788193,64.0,4.0,1.0,1.4222222222222223,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.2410224072142872,554,564,0,4,45,4.4222222222222225
2,775.6820276497696,1.3778801843317972,3.1905049885779584,1.2390736113111023,-0.03143544760612678,217.0,8.0,3.0,3.056338028169014,2.876813695875796,2.393653682408596,0.7978845608028654,3.9088200952233594,769,783,0,5,71,6.056338028169014
3,376.8392156862745,6.8431372549019605,3.1209784270581142,1.9161892494098103,1.426261879610633,255.0,6.0,2.0,2.2767857142857144,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.982787485166879,372,382,0,14,112,6.276785714285714
4,508.19,2.2,3.30639753267289,1.951487131034704,-0.08529088805320295,300.0,7.0,2.0,2.857142857142857,3.2897623212397704,2.876813695875796,1.1283791670955126,4.787307364817192,501,515,0,8,105,5.857142857142857
5,843.2901234567901,9.814814814814815,7.061454279686251,6.521212818569816,0.9174102283311277,2268.0,11.0,4.0,4.7447698744769875,7.158763278359629,6.6755811781245455,2.5854414729132054,10.674967880691588,829,863,0,25,478,7.7447698744769875
6,967.6730769230769,3.371794871794872,1.960903347288731,1.578949420061422,-0.36953515032709244,156.0,9.0,2.0,2.8363636363636364,1.4927053303604616,2.0342144725641096,0.5641895835477563,3.477898169151024,964,973,0,7,55,5.836363636363636
7,169.88135593220338,2.84180790960452,2.8461728603981338,2.1076336969234,-0.42750890781328893,177.0,4.0,2.0,1.5803571428571428,4.442433223290478,2.985410660720923,1.1283791670955126,4.583497844237541,163,179,0,7,112,5.580357142857143
8,332.26605504587155,3.399592252803262,5.320211105227923,2.488313468610245,0.1854194276886837,981.0,11.0,5.0,4.69377990430622,5.322553886092406,4.406461512053774,1.7841241161527712,6.746726148605861,320,343,0,11,209,7.69377990430622
9,797.7784023668639,13.598520710059171,10.817239628991558,4.95853757163334,-0.9636604938252946,3380.0,11.0,4.0,4.870317002881844,8.991702346646203,8.117274569709014,3.1915382432114616,12.927207364566026,783,821,0,37,694,6.870317002881844
10,146.10362694300517,3.917098445595855,3.5839817558915303,2.849898159750934,-0.2790206906137401,193.0,3.0,1.0,1.5196850393700787,4.1841419359420025,3.5682482323055424,1.381976597885342,5.698035485213008,136,154,0,10,127,4.519685039370079
11,288.5737432488575,9.752804320731201,5.222339624518336,4.198584967324345,1.3060238591559914,2407.0,17.0,4.0,5.24400871459695,5.613615477764332,5.613615477764332,2.1850968611841584,9.52461639974967,273,300,0,23,459,8.24400871459695
12,423.1565934065934,7.521978021978022,2.8629267109688796,2.260158500823555,-0.12473032997823927,364.0,8.0,3.0,2.959349593495935,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.170882945826411,416,429,2,12,123,5.959349593495935
13,349.24691358024694,12.246913580246913,2.6228961621553597,1.44391926484797,0.16265455757089317,81.0,3.0,1.0,1.2272727272727273,2.5231325220201604,2.326213245840639,0.7978845608028654,3.826519928662906,345,357,9,15,66,5.2272727272727275
14,702.1244897959184,7.848979591836735,4.048044340083916,2.4464742445703864,1.288810586522719,490.0,8.0,3.0,2.9166666666666665,3.989422804014327,3.826519928662906,1.381976597885342,6.231677632421503,696,708,0,19,168,6.916666666666667
