ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.3418934161629,507.08407135356566,299.53554116238666,286.5755867258058,-0.7900771840088276,1540834.0,13.0,1.0,1.6926382625794367,58.55081104646994,228.51767629197042,85.67326108834675,388.7045134098669,0,1023,0,1023,910315,1.6926382625794367
1,779.0512367491166,3.148409893992933,3.6917683207752336,2.116295064145266,-0.20691202245084878,566.0,8.0,5.0,4.492063492063492,5.232078956954491,3.6125759969217834,1.4927053303604616,5.382025607773058,771,788,0,9,126,9.492063492063492
2,274.0809523809524,1.4952380952380953,2.310016366222951,1.3689101835832624,0.03659141706911629,210.0,8.0,4.0,4.2,2.985410660720923,2.111004122822376,0.7978845608028654,3.3377905890622728,269,279,0,5,50,19.2
3,59.016666666666666,8.113333333333333,6.1869846572585105,2.069967462375303,-0.8344673791498248,300.0,4.0,2.0,1.9736842105263157,5.641895835477563,3.7846987830302403,1.4927053303604616,5.944106103225343,50,68,0,16,152,6.973684210526316
4,251.24467337036776,17.19056325152943,9.101144597538028,6.953310780804176,-0.4209563721970912,28442.0,77.0,13.0,20.057827926657264,8.722159296752494,9.201653640780462,3.477898169151024,16.50676414605009,228,284,0,36,1418,24.057827926657264
5,502.2125,3.3291666666666666,2.4524201849136857,2.1425362600302384,0.5627954071118826,240.0,6.0,3.0,2.7586206896551726,3.949327084834294,2.876813695875796,1.1283791670955126,4.442433223290478,498,507,0,9,87,7.758620689655173
6,209.47692307692307,24.13146853146853,9.874779151261718,3.159945546841231,0.9948835731116266,715.0,7.0,2.0,2.517605633802817,4.787307364817192,4.853342309955121,1.8712051592547776,7.898654169668588,199,220,5,38,284,7.517605633802817
7,419.82288441692464,10.072368421052632,10.788611950681366,4.595994628817767,-0.3970477510161849,7752.0,28.0,6.0,9.442143727161998,8.758577656805558,7.399277020331919,2.985410660720923,12.778613837669742,384,439,0,31,821,13.442143727161998
8,953.126582278481,7.864978902953586,3.0509662112436713,1.663447038312745,-0.3952933417604861,237.0,6.0,2.0,2.2149532710280373,3.742410318509555,2.8209479177387813,1.1283791670955126,4.478115991081385,946,959,3,14,107,8.214953271028037
9,705.2294654498045,34.002607561929594,8.16018231188083,5.84559825730644,-1.0901884767264964,1534.0,11.0,3.0,3.284796573875803,4.787307364817192,6.154581744998688,2.256758334191025,10.32636489145962,688,726,16,51,467,8.284796573875804
10,855.6666666666666,19.146198830409357,4.388497232621247,1.9225831915485407,-0.4688100350012503,171.0,3.0,2.0,1.6442307692307692,4.3336224206596095,3.431831258788849,1.2615662610100802,5.140011726956917,849,865,15,25,104,6.644230769230769
11,316.8394366197183,10.526760563380282,5.856843519812243,2.3079257051318818,-0.49131384751190876,355.0,7.0,2.0,2.2327044025157234,3.141274657157109,3.656366395715726,1.2615662610100802,5.970821321441846,308,330,4,20,159,7.232704402515723
12,515.5,22.774193548387096,1.623914029184514,1.5803159630859278,1.3020847798501296e-11,62.0,3.0,1.0,1.0,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,512,519,18,27,62,7.0
13,655.5527426160338,40.8210970464135,11.992967869454382,4.852707686209426,1.2182962809813735,7110.0,28.0,5.0,7.421711899791232,7.046725639945928,7.756324418739616,2.9316150714175193,14.361922094451577,644,677,8,70,958,11.421711899791232
14,91.83908045977012,22.35632183908046,3.584360161600747,2.019891494762029,0.5827267072529685,174.0,3.0,2.0,1.7575757575757576,4.296739856991561,3.1915382432114616,1.2615662610100802,4.918490759365935,86,99,16,27,99,6.757575757575758
15,1019.2686025408349,36.007259528130675,7.0590343849533355,2.1562832987084297,-1.5670976945522903,551.0,9.0,2.0,2.755,3.656366395715726,3.742410318509555,1.381976597885342,6.358093703724522,1013,1023,16,46,200,7.755
16,828.7415730337078,21.352808988764046,7.192396456663083,3.1311367308689704,-0.22078920483764203,1335.0,9.0,4.0,4.334415584415584,6.699380116989518,5.808687281605183,2.326213245840639,8.77673016883152,816,842,15,31,308,8.334415584415584
17,313.61578947368423,34.73157894736842,3.393774246343921,1.650995660062684,0.21120084179216253,190.0,4.0,2.0,2.087912087912088,4.54864184146723,3.0901936161855166,1.2615662610100802,4.442433223290478,306,321,32,39,91,8.087912087912088
18,672.6335877862596,30.48854961832061,2.186021623267316,1.4701523464750978,-0.3817884590572637,131.0,6.0,2.0,2.183333333333333,2.4592453796829674,2.111004122822376,0.7978845608028654,3.656366395715726,668,677,27,34,60,8.183333333333334
19,963.7333333333333,31.533333333333335,2.883299600483524,1.904553531571318,1.537259889612253,135.0,3.0,1.0,1.4361702127659575,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.652426491681278,960,969,25,38,94,6.4361702127659575
20,161.7463924963925,33.41919191919192,13.230370660621485,7.4464714821349745,-0.006875726068588946,2772.0,11.0,4.0,4.317757009345795,7.878478774854901,7.776816725043752,3.0382538898732494,12.399341717477219,144,190,18,54,642,8.317757009345794
21,531.800925925926,48.217592592592595,2.7482491471588912,1.9097608852435326,-1.3134524805620178,216.0,5.0,2.0,2.297872340425532,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.51351666838205,528,536,42,55,94,7.297872340425532
22,608.8356997971603,44.66734279918864,6.108524350387936,2.7562576861286723,-0.07494966216392948,493.0,6.0,2.0,2.4285714285714284,5.352372348458314,4.478115991081385,1.692568750643269,6.863662517577698,600,621,38,51,203,7.428571428571429
23,765.8971631205674,40.755319148936174,3.758858447123217,1.7662638443963927,0.46100066977486676,282.0,6.0,2.0,2.3114754098360657,4.145929793656026,3.1915382432114616,1.2615662610100802,4.982787485166879,759,774,34,46,122,8.311475409836065
24,983.7324840764331,47.774946921443735,3.6608796946544073,2.428631612976432,1.4015991718865906,471.0,7.0,3.0,2.9254658385093166,4.1841419359420025,3.826519928662906,1.4927053303604616,6.076507779746499,978,990,40,56,161,7.925465838509317
25,251.0168598524763,49.979978925184405,4.576795681140037,2.411246727068473,-1.15508367701867,949.0,11.0,5.0,4.994736842105263,5.170882945826411,4.145929793656026,1.5957691216057308,6.579524642479541,242,257,41,60,190,8.994736842105263
26,77.35227272727273,44.81655844155844,6.105032352006714,3.3824492562841093,-0.9012450575906085,616.0,5.0,2.0,2.24,6.050259243299904,5.201570947860099,1.9544100476116797,7.858251581595959,67,89,34,56,275,7.24
27,195.42385444743934,59.136792452830186,6.536455917913826,3.2832732613246836,-0.29668643704025405,1484.0,8.0,4.0,4.326530612244898,8.156394191823509,5.944106103225343,2.5231325220201604,9.149617481968136,183,211,52,68,343,8.326530612244898
28,1004.7786885245902,60.38934426229508,2.5867620526162294,1.6313715235872324,0.025460303961913126,244.0,7.0,2.0,3.05,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.145929793656026,998,1012,57,64,80,8.05
