ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.66802484434305,508.7384399367172,299.8256730997494,298.0278301083556,-1.376473643255837,921578.0,11.0,1.0,1.1691517231317674,22.22649192646566,220.18795083816852,81.21195011652007,363.92021255344565,0,1023,0,1023,788245,1.1691517231317674
1,349.8889217134417,17.935598227474152,12.971193814138012,8.612718062145046,1.5335054584770387,3385.0,10.0,3.0,3.4470468431771892,9.673836185197393,9.18434101276213,3.6125759969217834,14.658075357087599,323,370,0,47,982,6.44704684317719
2,999.7962264150943,3.086792452830189,4.0414120610923625,1.769502612568578,-0.13699822435777942,265.0,4.0,2.0,2.0703125,5.201570947860099,3.477898169151024,1.381976597885342,5.322553886092406,991,1010,0,8,128,5.0703125
3,515.6206896551724,0.4827586206896552,1.6068007750925668,0.6213586981924931,-0.02654769290530111,29.0,3.0,2.0,1.8125,1.7841241161527712,1.2615662610100802,0.0,1.9544100476116797,513,519,0,2,16,5.8125
4,544.2111553784861,2.3705179282868527,5.209220448609018,1.5579384163136945,-0.09960070511983794,251.0,4.0,2.0,2.091666666666667,5.077706251929807,3.431831258788849,1.381976597885342,5.292567428401227,536,558,0,7,120,5.091666666666667
5,575.9714285714285,4.014285714285714,2.2084448280069062,1.725947244457235,0.9463584312409064,140.0,4.0,2.0,2.2580645161290325,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.742410318509555,572,580,0,8,62,6.258064516129032
6,742.7943262411347,1.8085106382978724,3.12693893380727,1.942804340956775,0.3314335429453674,141.0,5.0,2.0,1.9583333333333333,2.4592453796829674,2.393653682408596,0.7978845608028654,4.029119531035698,735,749,0,9,72,5.958333333333333
7,903.0369127516778,3.815436241610738,3.9738730731547753,2.1825467906028853,0.46745733721587,298.0,5.0,2.0,2.1285714285714286,4.370193722368317,3.6996385101659595,1.381976597885342,5.641895835477563,893,911,0,10,140,5.128571428571429
8,847.5054945054945,13.021978021978022,1.9565012175219647,1.834841875425943,1.4751792226206681,91.0,3.0,1.0,1.4918032786885247,2.9316150714175193,2.326213245840639,0.9772050238058398,3.742410318509555,843,851,8,17,61,4.491803278688525
9,271.9887640449438,11.206460674157304,7.550071600738385,2.929894971598836,-1.4360784180548927,712.0,7.0,3.0,2.7279693486590038,5.140011726956917,4.853342309955121,1.8712051592547776,7.653039857325812,264,280,0,26,261,5.727969348659004
10,180.64274447949526,8.753943217665615,8.801719592914104,4.893510636603789,0.6766428277786519,2536.0,13.0,3.0,4.512455516014235,6.383076486422923,6.6036697681803656,2.5231325220201604,11.340070282773887,157,203,0,29,562,7.512455516014235
11,705.748506967485,8.549435965494359,6.727897918030571,3.662701699496368,0.5094039851068864,1507.0,9.0,3.0,3.5046511627906978,6.555290583552474,5.944106103225343,2.326213245840639,9.788323438736636,686,719,0,19,430,6.504651162790697
12,583.5405735204392,23.84197681513118,6.838257502327326,5.661414195510358,-0.3445996712133079,1639.0,6.0,2.0,2.7046204620462047,9.607802401865856,7.225151993843567,2.9316150714175193,11.493415626621754,567,599,0,38,606,5.704620462046204
13,153.10482180293502,21.27463312368973,3.698452884750098,2.662383287990725,0.5589139643333985,477.0,7.0,3.0,2.664804469273743,4.1841419359420025,3.949327084834294,1.4927053303604616,6.154581744998688,145,160,15,29,179,5.664804469273743
14,895.6048158640226,32.271954674220964,3.427426790116908,2.6995348254128757,-0.23647836492724586,706.0,10.0,3.0,3.922222222222222,4.820437914901168,3.6996385101659595,1.4927053303604616,5.970821321441846,887,903,21,38,180,6.9222222222222225
15,487.34388489208635,11.581294964028777,6.793754453876174,4.132025151489154,-0.3919329818819922,695.0,8.0,2.0,2.3801369863013697,4.54864184146723,4.982787485166879,1.7841241161527712,8.117274569709014,475,502,0,22,292,5.38013698630137
16,503.26070038910507,25.879377431906615,2.9594417674350497,1.8898786443100395,-1.477288164786747,257.0,5.0,3.0,2.495145631067961,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.686510657907603,498,507,20,33,103,6.495145631067961
17,622.9230769230769,24.596153846153847,3.2915190314253637,1.0992870651260318,0.46756653593499425,52.0,3.0,1.0,0.7761194029850746,1.1283791670955126,2.5231325220201604,0.7978845608028654,3.6125759969217834,616,629,21,28,67,4.776119402985074
18,693.0771756978653,32.50903119868637,7.561983757083958,3.7763331968974603,0.7668941201227877,1218.0,9.0,3.0,2.9,5.352372348458314,5.753627391751592,2.1850968611841584,9.304852983362556,677,705,19,46,420,5.9
19,931.7677496991577,10.867027677496992,5.0138035268727315,4.440964082284428,1.0176983723584496,1662.0,10.0,4.0,4.18639798488665,7.653039857325812,5.917270272703197,2.326213245840639,9.304852983362556,922,943,0,23,397,7.18639798488665
20,833.8732394366198,25.295774647887324,2.683565328767414,1.3704104622129478,-1.0975415397298502,71.0,3.0,1.0,0.8554216867469879,2.393653682408596,2.326213245840639,0.9772050238058398,3.742410318509555,830,838,20,32,83,4.855421686746988
21,806.1018867924528,33.60251572327044,6.966946659373448,3.1333381366685398,0.4816282881391715,795.0,9.0,2.0,2.912087912087912,4.3336224206596095,4.222008245644752,1.692568750643269,7.527227892173502,795,825,24,50,273,5.912087912087912
22,32.32098765432099,33.2962962962963,2.244038761224064,1.4429509499658715,-1.2699822095234001,81.0,3.0,1.0,1.2461538461538462,2.763953195770684,2.256758334191025,0.7978845608028654,3.5682482323055424,29,36,28,38,65,5.246153846153846
23,462.4014989293362,29.544967880085654,8.39359330331146,2.6650043234071945,0.28533891556531743,934.0,8.0,3.0,2.91875,6.128667601500942,5.352372348458314,2.0342144725641096,8.42514715711158,445,478,23,39,320,5.91875
24,221.19903691813803,24.062600321027286,8.641385418228671,2.2047160079760095,1.332115470006656,623.0,5.0,2.0,2.3509433962264152,5.808687281605183,4.886025119029199,1.9544100476116797,7.776816725043752,215,230,9,39,265,7.350943396226415
25,171.9469696969697,36.17424242424242,2.9476341591698807,1.71608475749942,1.4452048921318112,132.0,3.0,1.0,0.8741721854304636,3.5682482323055424,2.763953195770684,1.1283791670955126,4.442433223290478,166,178,30,44,151,5.874172185430464
26,94.80397022332507,18.424317617866006,8.460068837453957,2.672408021383344,1.1864019387746123,403.0,4.0,2.0,1.6932773109243697,6.840435166640879,5.108953969950291,1.8712051592547776,7.54834217738561,87,104,5,34,238,4.69327731092437
27,245.11194029850745,27.134328358208954,3.6483745279182758,1.8990918250121243,1.256805776885403,134.0,3.0,1.0,1.3267326732673268,3.1915382432114616,3.0382538898732494,1.1283791670955126,5.046265044040321,241,250,21,34,101,4.326732673267327
28,968.8735632183908,39.40229885057471,2.5255475416425877,1.2111017693120034,1.569801062346504,87.0,4.0,1.0,1.5263157894736843,2.876813695875796,2.1850968611841584,0.7978845608028654,3.523362819972964,965,972,34,45,57,5.526315789473684
29,725.1864406779661,41.76949152542373,2.9423872281726355,2.1049309496481388,-0.843099048089107,295.0,5.0,2.0,2.6106194690265485,3.989422804014327,3.141274657157109,1.2615662610100802,5.014626706796775,720,730,36,47,113,5.610619469026549
30,396.8614232209738,40.24469413233458,9.751105155947192,7.456853207469522,0.0983195771888326,801.0,7.0,1.0,1.7839643652561248,3.6996385101659595,5.970821321441846,2.0342144725641096,10.124020118074668,382,419,20,51,449,5.783964365256125
31,860.9525616698293,45.33017077798861,4.474658057631168,3.2253951737545394,0.8489627279806151,527.0,7.0,2.0,2.31140350877193,4.296739856991561,4.1073621666150775,1.5957691216057308,6.955796338302048,854,874,32,53,228,5.31140350877193
32,290.9479166666667,39.6875,3.1750492717510856,1.2230194322484569,-0.4907080506018201,96.0,3.0,2.0,1.7142857142857142,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.7846987830302403,285,296,36,43,56,4.714285714285714
33,405.25742574257424,36.495049504950494,1.8509995431156032,1.6121700684096163,1.4728655956822845,101.0,4.0,2.0,1.9803921568627452,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.523362819972964,402,408,33,41,51,7.980392156862745
34,15.430769230769231,40.84615384615385,5.803280982266164,3.567643996676461,-0.1480641664177349,260.0,4.0,1.0,1.5568862275449102,4.720348719413148,3.989422804014327,1.4927053303604616,6.555290583552474,6,28,33,47,167,4.5568862275449105
35,313.6774193548387,34.98481973434535,4.226820221218524,2.497685079656416,-0.3275407029872583,527.0,8.0,2.0,2.879781420765027,4.370193722368317,3.8678889139475245,1.4927053303604616,6.282549314314218,306,323,27,41,183,6.879781420765028
36,819.2408759124088,43.27007299270073,3.0608666159515474,1.4309368218434926,0.5437841985624265,137.0,4.0,2.0,2.2459016393442623,3.826519928662906,2.5231325220201604,0.9772050238058398,3.7846987830302403,813,823,40,47,61,7.245901639344262
37,919.6279069767442,37.98837209302326,2.5334773213524144,1.5215115048443928,-1.091660019804301,86.0,4.0,1.0,1.2285714285714286,2.763953195770684,2.393653682408596,0.7978845608028654,3.8678889139475245,914,923,32,43,70,5.228571428571429
38,550.0774647887324,36.725352112676056,3.46470627136795,2.197696784217679,0.7372951121673911,142.0,3.0,1.0,1.3523809523809525,3.1915382432114616,3.0382538898732494,1.1283791670955126,5.170882945826411,541,556,30,42,105,4.352380952380952
39,626.5882352941177,40.98039215686274,2.4471783222797137,2.166639055042468,-0.4219104888114111,204.0,5.0,2.0,2.217391304347826,3.431831258788849,2.876813695875796,1.1283791670955126,4.61809077155419,621,632,37,47,92,5.217391304347826
40,838.4909090909091,55.16136363636364,5.083655666992445,2.0967196480831047,1.4925758511209413,440.0,6.0,2.0,2.268041237113402,5.046265044040321,4.145929793656026,1.4927053303604616,6.555290583552474,833,843,43,66,194,5.268041237113402
41,951.8998242530756,37.95430579964851,3.478690840105812,2.885777482593946,0.6334598807814684,569.0,7.0,3.0,3.4484848484848483,4.950743503369154,4.145929793656026,1.5957691216057308,6.407961869245868,944,960,31,44,165,5.448484848484848
42,571.8164251207729,42.86473429951691,2.4301289651121634,1.7758343892570037,0.7266203499081306,207.0,5.0,3.0,2.76,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.029119531035698,566,575,39,48,75,7.76
43,1009.1196519216824,50.73966642494561,3.6794791853724336,3.2708430966577433,1.3684757849129903,1379.0,15.0,5.0,5.429133858267717,4.886025119029199,4.370193722368317,1.692568750643269,7.1141599576634995,1002,1018,41,59,254,8.429133858267717
44,653.2359796067007,47.215586307356155,11.055415534112857,3.3725500796829984,1.1502164445090746,1373.0,11.0,3.0,3.9454022988505746,4.787307364817192,5.201570947860099,1.9544100476116797,9.149617481968136,642,665,35,80,348,5.945402298850575
45,2.90625,54.140625,2.402161268620532,1.4730264038415588,0.185833595035919,128.0,6.0,2.0,2.4615384615384617,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,0,7,50,57,52,6.461538461538462
46,139.03608247422682,57.402061855670105,2.781069675690215,2.1549786290414756,0.9307913939558609,194.0,4.0,2.0,1.9207920792079207,4.296739856991561,3.0382538898732494,1.1283791670955126,4.886025119029199,134,145,51,63,101,4.920792079207921
47,599.763440860215,56.053763440860216,1.86152093900885,1.6502123764472811,-1.1898869926081825,93.0,4.0,2.0,1.6607142857142858,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,596,603,52,60,56,5.660714285714286
48,689.4,58.422222222222224,5.938361680049639,3.33297165651249,0.5404393427091548,270.0,4.0,1.0,1.291866028708134,4.370193722368317,4.259537945889915,1.4927053303604616,7.203090409536582,676,698,50,68,209,4.291866028708134
49,584.8530020703934,60.4824016563147,5.2448689328118,1.9815325185482366,0.7726681738684574,483.0,9.0,3.0,3.744186046511628,3.742410318509555,3.431831258788849,1.2615662610100802,5.499039842323396,579,594,53,71,129,6.744186046511628
50,888.9875776397515,50.45031055900621,2.6140894351577613,2.179292728450043,-1.5391869770734086,322.0,7.0,3.0,3.1262135922330097,3.6125759969217834,3.0382538898732494,1.2615662610100802,4.753945931439391,884,894,44,56,103,6.12621359223301
51,76.79918032786885,52.40983606557377,3.1303836460994297,2.6566855021558577,0.19004952466522068,488.0,7.0,3.0,3.189542483660131,4.61809077155419,3.656366395715726,1.381976597885342,5.808687281605183,70,84,46,58,153,6.189542483660131
52,192.1344827586207,50.88620689655173,5.706029149546593,3.131022246812964,-0.2238856153095609,580.0,6.0,2.0,2.2393822393822393,5.585191925620057,4.787307364817192,1.7841241161527712,7.858251581595959,179,201,42,58,259,5.239382239382239
53,308.8569182389937,61.463050314465406,11.050019933431697,4.892659285389444,-0.9270029285056566,1272.0,7.0,2.0,2.2473498233215548,6.076507779746499,6.840435166640879,2.5854414729132054,11.410028196686037,291,328,45,86,566,5.247349823321555
54,465.3814207650273,59.5103825136612,14.541597429815393,3.600912824802151,0.06667633117425631,915.0,4.0,1.0,1.6137566137566137,9.287732724180174,7.377736139048903,2.7057581899030048,11.807613228273542,439,489,51,71,567,4.613756613756614
55,624.0595238095239,57.654761904761905,2.1468915730026157,1.6202675719080004,-0.7682497794773455,84.0,3.0,1.0,1.423728813559322,2.763953195770684,2.256758334191025,0.7978845608028654,3.656366395715726,620,628,53,62,59,5.423728813559322
56,984.6968421052632,71.83157894736843,7.290914806291776,3.623051400893791,-0.7330318851992562,475.0,6.0,2.0,2.1205357142857144,4.787307364817192,4.478115991081385,1.5957691216057308,7.312732791431452,976,998,63,83,224,5.120535714285714
57,96.1753355704698,67.68204697986577,4.588762980878118,2.7783332666983585,-0.8378308491429781,1192.0,11.0,5.0,5.228070175438597,5.641895835477563,4.54864184146723,1.7841241161527712,7.1809610472257885,88,105,59,77,228,8.228070175438596
58,218.9976370510397,56.73015122873346,18.470151261496056,3.6980770003792216,-1.5431612820505005,2116.0,13.0,3.0,3.401929260450161,4.54864184146723,7.247146419131151,2.326213245840639,12.476118560829471,211,232,7,95,622,5.401929260450161
59,1014.6039603960396,68.41089108910892,4.975995827980493,1.9895580213416812,-0.05631276153197685,202.0,4.0,2.0,1.7876106194690264,4.478115991081385,3.141274657157109,1.2615662610100802,5.077706251929807,1007,1023,64,73,113,4.787610619469026
60,157.8954802259887,72.11581920903954,3.1728288094736743,2.3909681047541347,-0.3413065201517397,354.0,6.0,3.0,2.723076923076923,4.61809077155419,3.523362819972964,1.381976597885342,5.499039842323396,152,165,66,77,130,5.723076923076923
61,252.13623978201636,63.59400544959128,4.8208642959208134,2.472930270737493,-0.6710646334436935,367.0,5.0,2.0,2.1091954022988504,4.296739856991561,4.1073621666150775,1.4927053303604616,6.4820448144285745,245,260,56,71,174,5.109195402298851
62,379.78731343283584,75.30223880597015,5.433673989683696,3.216530085156421,1.159877759892672,536.0,6.0,2.0,2.2521008403361344,5.322553886092406,4.442433223290478,1.692568750643269,7.312732791431452,371,388,64,87,238,5.2521008403361344
63,749.1805802249852,63.71521610420367,10.82563586454247,6.550193960146067,-1.2070622382178005,1689.0,6.0,3.0,2.9120689655172414,10.660048281673648,8.19532708223289,3.1915382432114616,12.309163489997376,732,760,41,80,580,4.912068965517242
64,870.9643765903307,76.20356234096693,5.480895060783539,2.3342856068863758,1.38663356576696,393.0,4.0,2.0,1.8450704225352113,6.383076486422923,4.61809077155419,1.692568750643269,7.203090409536582,864,876,65,87,213,4.845070422535211
65,658.5802469135803,75.20987654320987,2.4336388544571044,1.4204418102391745,-1.4854499425692793,81.0,2.0,2.0,1.4464285714285714,3.949327084834294,2.5231325220201604,1.1283791670955126,3.5682482323055424,656,661,69,79,56,6.446428571428571
66,786.5054466230937,72.99128540305011,3.9052394825929926,3.240720127935546,-1.2208543988721567,918.0,9.0,3.0,3.716599190283401,5.232078956954491,4.3336224206596095,1.7841241161527712,7.1809610472257885,778,794,65,87,247,6.716599190283401
67,297.5284552845528,76.0,2.2257877830979806,1.5176261472142742,1.5062127270202834,123.0,4.0,2.0,2.2777777777777777,3.385137501286538,2.256758334191025,0.9772050238058398,3.5682482323055424,295,301,72,80,54,7.277777777777778
68,553.9174917491749,68.14851485148515,6.509652619111374,2.8023176566005144,0.8951347758454108,303.0,3.0,1.0,1.4926108374384237,5.322553886092406,4.370193722368317,1.7841241161527712,6.978639737521917,545,565,57,76,203,4.4926108374384235
69,942.6666666666666,69.53174603174604,3.080873659686095,1.806971552215333,1.2362285089416305,126.0,4.0,1.0,1.575,3.523362819972964,2.763953195770684,0.9772050238058398,4.406461512053774,939,948,62,75,80,5.575
70,320.46078431372547,80.61764705882354,3.5830794284956897,2.0325986387507347,-0.9435453285620509,408.0,9.0,3.0,2.8531468531468533,2.985410660720923,3.2897623212397704,1.1283791670955126,5.382025607773058,314,327,73,87,143,6.853146853146853
71,26.310717797443463,70.78957718780728,3.626591299766251,3.422269518282484,0.603624099334348,1017.0,10.0,4.0,4.2375,5.641895835477563,4.442433223290478,1.8712051592547776,7.136496464611085,18,34,61,79,240,7.2375
72,583.0800821355236,84.16837782340862,2.8700457212200288,2.0207200345067546,1.233693446677543,487.0,10.0,5.0,5.236559139784946,4.145929793656026,3.0901936161855166,1.2615662610100802,4.820437914901168,579,587,78,90,93,6.236559139784946
73,195.90769230769232,77.28846153846153,6.61072245587115,2.699516081259935,1.071182770675073,520.0,6.0,2.0,2.3529411764705883,4.982787485166879,4.145929793656026,1.5957691216057308,7.091753098990329,188,206,68,93,221,5.352941176470588
74,695.1433566433567,84.5909090909091,2.62129744370644,1.8858095947960234,-0.006568572100586399,286.0,7.0,2.0,2.86,3.385137501286538,2.763953195770684,1.1283791670955126,4.478115991081385,689,702,80,89,100,5.86
75,80.43884892086331,88.64988009592327,5.811517220148161,2.15353522896283,-0.15644741039960958,417.0,5.0,2.0,1.9305555555555556,4.982787485166879,4.068428945128219,1.692568750643269,6.257165172872317,69,91,83,94,216,5.930555555555555
76,415.6842105263158,87.42857142857143,2.7930788453589854,1.3592810340803112,0.8346259093909758,133.0,4.0,2.0,1.9558823529411764,3.656366395715726,2.4592453796829674,0.9772050238058398,3.8678889139475245,411,420,82,92,68,9.955882352941176
77,742.7824175824176,90.87032967032967,3.5279364874862797,2.0764117268652744,0.03898808974682796,455.0,7.0,4.0,3.8559322033898304,4.51351666838205,3.523362819972964,1.381976597885342,5.4115163798060095,736,751,86,95,118,5.8559322033898304
78,339.3154362416107,87.23489932885906,5.618299992205526,2.255082394923019,-1.113084079845648,447.0,7.0,2.0,2.6140350877192984,3.0901936161855166,4.1073621666150775,1.381976597885342,6.627726932618989,333,346,75,97,171,4.614035087719298
79,182.02985074626866,85.94029850746269,2.3089881011576354,1.2124721698665462,-0.11258215573081368,67.0,3.0,1.0,1.2407407407407407,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.3377905890622728,177,186,82,89,54,5.2407407407407405
80,201.45945945945945,86.24324324324324,1.4911850426530895,1.135729141160836,-0.7218622374853002,37.0,3.0,1.0,1.088235294117647,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5854414729132054,198,204,83,89,34,7.088235294117647
81,426.3470048569887,93.2266594711279,10.437463695926489,8.431613006952677,-0.7569007665897749,1853.0,13.0,2.0,2.8376722817764164,3.9088200952233594,6.93287767191607,2.256758334191025,11.71288013023329,407,453,78,119,653,5.837672281776417
