ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.7044319041872,519.8482593361562,293.76511889339486,287.05847962529805,0.6475006220839299,2346576.0,24.0,2.0,2.4285869528094213,51.164250253233405,230.59968119251965,80.63372579256219,396.75446604210543,0,1023,0,1023,966231,2.4285869528094213
1,65.69054178145088,37.57376798285889,4.937285658752005,4.404971791929557,-0.6399051872826466,6534.0,37.0,14.0,15.446808510638299,7.046725639945928,6.023896332520351,2.393653682408596,9.574614729634384,55,78,26,48,423,26.4468085106383
2,335.2795157858416,49.29032721835643,12.123384557366593,9.367301783166596,0.20521868636982435,34778.0,48.0,11.0,14.347359735973598,12.927207364566026,13.086279790944385,4.950743503369154,22.01062576965338,301,368,19,76,2424,26.347359735973598
3,720.328231292517,94.30816326530612,5.072104176155241,4.052626300960978,-0.8760713966735982,2940.0,19.0,7.0,7.636363636363637,6.407961869245868,5.781222885281108,2.256758334191025,9.149617481968136,710,731,84,107,385,19.636363636363637
4,806.4854368932039,139.99838187702267,3.4037203567297176,2.3708192066005833,1.1308034056260863,618.0,8.0,4.0,4.012987012987013,5.170882945826411,3.656366395715726,1.4927053303604616,5.641895835477563,800,813,133,147,154,17.01298701298701
5,213.0311943167964,151.26651739660508,7.38018493778109,6.962853843750559,-0.6294544179135101,85304.0,232.0,36.0,60.11557434813249,9.23618154310838,8.79484521425256,3.477898169151024,15.138795132120961,195,236,130,175,1419,72.11557434813248
6,1015.2556818181819,144.19554924242425,6.0944200923401155,4.74963905903917,-0.23831090807735883,10560.0,56.0,16.0,20.114285714285714,6.863662517577698,6.206085419025319,2.4592453796829674,10.31094088749354,996,1023,132,156,525,31.114285714285714
7,49.3834739919466,153.31303436482983,5.2726776319991995,4.891643717721222,-0.6614514523726335,18129.0,92.0,22.0,30.215,7.069275219628611,6.358093703724522,2.5231325220201604,10.674967880691588,36,63,140,167,600,42.215
8,606.3633790057751,288.8111765371985,5.22422311734942,4.9280685077021635,0.024714103336391034,17662.0,92.0,24.0,30.19145299145299,7.001408606295148,6.407961869245868,2.5231325220201604,10.600159896099592,592,621,274,302,585,41.19145299145299
9,513.7985401459854,294.04817518248177,4.994984744898486,3.1430484125998026,-1.1008207480150753,685.0,7.0,3.0,3.0309734513274336,4.950743503369154,4.51351666838205,1.7841241161527712,7.269074295019226,508,527,285,303,226,15.030973451327434
10,509.1991140392463,509.8220593861993,67.54631009087537,40.26673926199224,-1.3274384151517584,1968033.0,175.0,35.0,36.45990959279707,20.53681083307539,67.16463136946916,24.926710529686012,105.81074438232854,401,627,336,680,53978,47.45990959279707
11,61.554082344731334,427.8562456385206,3.3673658675934903,2.7266024416808268,0.38338576632451554,1433.0,19.0,7.0,7.830601092896175,4.686510657907603,3.826519928662906,1.5957691216057308,6.180387232371033,53,69,422,436,183,19.830601092896174
12,747.2371709058456,422.3054439982151,4.635572475285816,3.9178914685244233,-1.3571587474323472,4482.0,38.0,9.0,11.763779527559056,5.527906391541368,5.170882945826411,2.0342144725641096,8.63044108762739,735,759,410,433,381,23.763779527559056
13,304.49908592321754,527.7696526508226,2.7366236228106406,2.4364625188834004,0.9672986618947391,547.0,12.0,4.0,4.5966386554621845,3.7846987830302403,3.2897623212397704,1.1283791670955126,5.201570947860099,299,310,523,534,119,16.596638655462186
14,897.64898989899,533.4234006734007,3.583838054687138,2.5735168244625206,-0.7323519506012737,1188.0,15.0,7.0,6.947368421052632,4.918490759365935,3.9088200952233594,1.5957691216057308,6.076507779746499,890,905,526,541,171,18.94736842105263
15,201.13928012519563,553.7746478873239,2.958866866130679,2.393188251205498,-1.2086465318914519,639.0,10.0,5.0,5.195121951219512,4.820437914901168,3.477898169151024,1.381976597885342,5.352372348458314,195,206,548,560,123,17.195121951219512
16,281.9856049004594,603.4450229709036,3.997135027045744,3.2798755881516715,0.25434370302298354,3265.0,31.0,10.0,12.003676470588236,5.232078956954491,4.583497844237541,1.7841241161527712,7.48482063701911,273,292,594,611,272,24.003676470588236
17,831.6460088646156,614.8291022861378,17.28037663889519,15.883632350144111,0.8678563361807085,291496.0,243.0,23.0,40.32872163807416,12.283276682185287,19.30649830293466,6.407961869245868,35.11145381766214,780,881,565,678,7228,51.32872163807416
18,693.4882318232479,639.3318035796236,12.611745642062074,7.485599966338284,1.2626951012976895,45759.0,96.0,20.0,28.404096834264433,10.969099187147178,10.585134856802455,4.1073621666150775,17.625846048215095,675,731,614,667,1611,37.40409683426443
19,852.1454545454545,667.0805704099822,2.938221518787779,2.7467350226052196,0.14450433448311634,2805.0,39.0,16.0,17.53125,4.61809077155419,3.656366395715726,1.4927053303604616,5.808687281605183,845,859,661,673,160,59.53125
20,728.8230985144108,723.7461491065927,8.176437697792178,5.8143694946058435,-0.0839177492537931,14607.0,43.0,13.0,15.105480868665977,8.77673016883152,8.611980229936854,3.3377905890622728,14.339741506551949,710,748,709,740,967,26.10548086866598
21,534.5688178183894,753.7647058823529,5.199286517740497,3.6102579425156343,-0.667498567850898,1751.0,13.0,5.0,5.290030211480363,6.102643417692329,5.382025607773058,2.1850968611841584,8.556358677747903,520,543,744,764,331,17.290030211480364
22,23.532467532467532,765.038961038961,2.7588493873793083,2.3215134519888974,0.5005190627456967,616.0,12.0,5.0,5.220338983050848,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.170882945826411,18,29,759,771,118,17.220338983050848
23,154.60134918085447,853.718492343934,4.855947208022515,4.245365998995193,0.3422964794245706,9339.0,57.0,17.0,20.525274725274727,6.6036697681803656,5.753627391751592,2.326213245840639,9.40692023773423,141,166,843,865,455,32.52527472527473
24,341.1702240137448,847.6650366748166,13.496542836973443,11.604995508295476,1.1583553553298205,181596.0,244.0,26.0,43.0628408821437,10.660048281673648,14.194722891072566,4.950743503369154,27.180824966004586,307,384,807,887,4217,54.0628408821437
25,631.035175879397,886.208040201005,4.510841405956518,2.944333248000149,0.9116990553888138,995.0,13.0,3.0,4.307359307359308,3.989422804014327,4.3336224206596095,1.5957691216057308,7.203090409536582,621,639,876,893,231,16.307359307359306
26,335.78820791311097,984.7649340574088,4.169071929012207,2.593277633784793,1.4198631336053416,1289.0,12.0,6.0,5.940092165898617,5.917270272703197,4.259537945889915,1.7841241161527712,6.555290583552474,329,342,975,994,217,23.94009216589862
