ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.7891909450888,538.9314700406168,302.7960891264615,273.00440886659925,-1.002029898274169,3453993.0,29.0,4.0,4.130300852489127,19.21560480373171,261.2106378826105,99.40629812385933,411.63884453728326,0,1023,0,1023,836257,4.130300852489127
1,210.3249169435216,12.81594684385382,6.038839717017186,3.0571975173012063,-1.0930783613602006,1505.0,12.0,4.0,4.854838709677419,6.282549314314218,5.232078956954491,2.111004122822376,8.253382073025046,202,220,0,26,310,17.85483870967742
2,540.6969696969697,2.712121212121212,1.9673897980343886,1.4616750676313899,1.0852191333226624,132.0,5.0,3.0,2.8085106382978724,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.2410224072142872,537,543,0,7,47,13.808510638297872
3,594.1544011544012,2.8975468975468974,7.128106454655327,1.6701016884735251,0.07127728378489168,693.0,10.0,3.0,3.8076923076923075,4.3336224206596095,4.029119531035698,1.4927053303604616,6.6036697681803656,576,607,0,7,182,11.807692307692308
4,904.3333333333334,1.3877551020408163,1.9273098600147238,1.2441145835146645,-0.13019250710910155,147.0,9.0,3.0,3.2666666666666666,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0382538898732494,900,909,0,5,45,12.266666666666667
5,854.1678035470668,17.593451568894952,7.27155830007236,3.360435715608093,0.9899105333335882,733.0,6.0,3.0,2.745318352059925,6.579524642479541,5.046265044040321,1.9544100476116797,7.938851142601841,842,865,2,30,267,10.745318352059925
6,409.10249739854316,14.932188692334375,7.908273862544643,4.630665161952841,-0.8486849590762123,5766.0,27.0,7.0,8.749620637329286,6.863662517577698,6.863662517577698,2.6462837142006137,11.617374563210365,396,428,0,29,659,18.749620637329286
7,871.38125,3.95,2.14429716997324,1.9017460620191355,-0.6855645806139345,320.0,9.0,4.0,4.63768115942029,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.989422804014327,867,875,0,8,69,11.63768115942029
8,461.5763358778626,3.6463104325699747,3.2348497302142,2.5895394053394245,-0.46539730356048814,786.0,12.0,5.0,5.574468085106383,4.61809077155419,3.5682482323055424,1.381976597885342,5.585191925620057,454,468,0,10,141,13.574468085106384
9,502.25069124423965,4.631336405529954,6.191962588829476,3.52646502322993,0.4116386837970293,1085.0,10.0,4.0,4.09433962264151,5.890312181373172,4.982787485166879,1.9544100476116797,7.715176518808164,490,513,0,15,265,12.09433962264151
10,811.3626373626373,17.76923076923077,5.525995375828903,2.2991174000039747,0.14473499780511406,273.0,4.0,2.0,1.7727272727272727,5.382025607773058,4.1073621666150775,1.5957691216057308,6.3078313050504,800,820,13,23,154,9.772727272727273
11,174.31670061099797,28.84419551934827,8.952700125373816,4.204975183577017,0.392004973197832,982.0,6.0,2.0,2.854651162790698,7.377736139048903,5.670035141386943,2.326213245840639,8.920620580763856,160,192,17,39,344,17.8546511627907
12,271.28139183055976,9.266263237518912,3.9088776763126956,2.133645595225661,-1.1351835058948465,661.0,12.0,3.0,3.9345238095238093,3.9088200952233594,3.477898169151024,1.2615662610100802,5.725898905580716,264,277,2,20,168,15.93452380952381
13,364.48480243161094,15.27659574468085,5.0092029282234005,3.1326781909690733,0.11140820143871408,658.0,9.0,3.0,3.148325358851675,3.656366395715726,4.3336224206596095,1.4927053303604616,7.091753098990329,356,374,8,23,209,13.148325358851675
14,581.8489326765189,20.320197044334975,4.269535304365013,2.055567939384818,0.1704279158670919,609.0,8.0,3.0,3.520231213872832,4.918490759365935,3.7846987830302403,1.5957691216057308,5.997417539138688,572,590,16,26,173,12.520231213872833
15,656.0920634920635,21.77777777777778,6.268180986065067,3.102684627529191,-0.031973420664857595,1260.0,11.0,4.0,4.359861591695502,5.698035485213008,5.232078956954491,1.9544100476116797,8.058239062071396,641,666,10,29,289,12.359861591695502
16,771.9551681195517,43.33997509339975,10.355144246709116,2.8555240032567646,-0.6002965028970889,803.0,7.0,3.0,2.9094202898550723,5.4700209598571305,5.014626706796775,1.9544100476116797,7.958873497585845,760,789,30,54,276,10.909420289855072
17,498.92695214105794,47.41057934508816,2.641429899815403,2.2906159832492343,0.6672499825903515,397.0,9.0,3.0,3.4224137931034484,3.523362819972964,3.0901936161855166,1.1283791670955126,4.982787485166879,493,504,41,53,116,12.422413793103448
18,639.4077253218884,41.25321888412017,3.1272268726539547,1.7129793793707049,1.0965839645295092,233.0,6.0,3.0,2.5053763440860215,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.51351666838205,635,644,35,47,93,11.505376344086022
19,730.1779661016949,43.478813559322035,3.6521440263366043,1.9129517059464374,-0.7262390142678823,236.0,5.0,2.0,2.3838383838383836,3.742410318509555,2.985410660720923,1.1283791670955126,4.820437914901168,721,735,37,50,99,10.383838383838384
20,960.8754448398577,52.26690391459075,2.9471869125753916,1.98471191536022,-0.11008802875550462,281.0,6.0,2.0,2.676190476190476,4.029119531035698,2.985410660720923,1.1283791670955126,4.686510657907603,955,968,48,57,105,11.676190476190476
21,616.924,55.828,2.2579679474735204,1.918911344542524,0.5760405142657948,250.0,7.0,3.0,2.8735632183908044,3.141274657157109,2.6462837142006137,0.9772050238058398,4.1841419359420025,612,622,51,60,87,12.873563218390805
22,1014.299674267101,56.78013029315961,5.113171268481747,2.7999075095369386,-0.9705964695466475,614.0,6.0,3.0,2.8826291079812205,6.180387232371033,4.652426491681278,1.8712051592547776,7.158763278359629,1005,1021,45,66,213,10.88262910798122
23,894.4311740890688,57.92307692307692,5.110650717047792,2.1836593969681934,0.30770528664384317,494.0,7.0,2.5,3.0875,4.1841419359420025,3.656366395715726,1.4927053303604616,6.102643417692329,883,902,50,64,160,12.0875
24,118.76863753213368,52.28020565552699,3.374821715403874,2.1932063572736302,-0.4604361968646171,389.0,6.0,3.5,3.4732142857142856,4.886025119029199,3.431831258788849,1.381976597885342,5.262410103554244,112,125,46,57,112,24.473214285714285
25,302.88726207906296,71.1683748169839,6.057272940120352,2.5594846117587493,-1.5700173674248232,683.0,9.0,3.0,3.3645320197044337,4.3336224206596095,4.296739856991561,1.692568750643269,6.840435166640879,294,308,60,83,203,11.364532019704434
26,189.92282249173098,69.10363836824696,3.8376715866544373,2.475193491717149,-0.2995794093044936,907.0,12.0,4.0,4.627551020408164,4.918490759365935,3.826519928662906,1.5957691216057308,6.154581744998688,181,202,61,74,196,21.627551020408163
27,225.32539682539684,46.95079365079365,7.579665773595388,1.8996358519618963,1.2693127006199636,630.0,8.0,3.0,3.0288461538461537,5.014626706796775,4.370193722368317,1.692568750643269,6.886811529393324,219,233,33,62,208,19.028846153846153
28,416.312292358804,64.30897009966777,3.958315141125434,2.7039803399407294,-0.2927609485778412,301.0,8.0,2.0,2.4471544715447155,2.6462837142006137,3.2897623212397704,1.1283791670955126,5.382025607773058,407,425,59,72,123,12.447154471544716
29,656.0980392156863,60.01176470588236,2.4929314773776126,1.8436572253922825,0.3788244874374828,255.0,7.0,3.0,3.1481481481481484,3.2410224072142872,2.763953195770684,0.9772050238058398,4.3336224206596095,651,662,56,64,81,11.148148148148149
30,959.8777876895629,74.98037466547726,5.745593467313531,2.8494091763285354,-0.33855174052768106,1121.0,10.0,4.0,4.230188679245283,6.102643417692329,4.820437914901168,1.8712051592547776,7.527227892173502,943,970,68,84,265,12.230188679245282
