ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.9016605107807,511.71488398522587,301.52076351504996,297.7729184546935,-1.391036560662755,1583850.0,14.0,2.0,2.0540537035475985,47.17313233516384,231.61545727393238,88.90238733545642,372.9677220230519,0,1023,0,1023,771085,2.0540537035475985
1,555.844262295082,2.9057377049180326,5.419342907568302,1.831878696432465,0.3883312570588441,244.0,4.0,2.0,2.568421052631579,5.108953969950291,3.1915382432114616,1.381976597885342,4.886025119029199,544,564,0,9,95,6.568421052631579
2,997.3258983890954,7.387856257744733,7.300655382229155,2.4876740812391587,-0.6543385337634036,807.0,6.0,3.0,2.902877697841727,7.247146419131151,5.140011726956917,2.111004122822376,7.797255174810172,987,1012,0,19,278,7.902877697841727
3,498.5609284332689,12.087040618955513,6.58142433676845,2.49583145271721,-0.7015505307150973,517.0,6.0,3.0,2.9375,5.808687281605183,4.54864184146723,1.692568750643269,6.863662517577698,489,507,3,21,176,6.9375
4,671.375,0.7,2.320488412155611,0.7481367048038848,-0.007772401490323383,40.0,3.0,1.0,0.9090909090909091,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,666,679,0,3,44,6.909090909090909
5,811.3139534883721,6.616279069767442,4.40698149270562,1.7771569916675465,1.2029038244847867,172.0,3.0,1.0,1.3650793650793651,4.296739856991561,3.477898169151024,1.2615662610100802,5.292567428401227,806,818,0,15,126,8.365079365079366
6,339.97777777777776,5.601932367149758,5.424641143818074,2.9455309440101596,-0.7068401188138409,1035.0,9.0,5.0,4.747706422018348,6.231677632421503,4.686510657907603,1.8712051592547776,7.091753098990329,332,354,0,16,218,8.747706422018348
7,598.2958579881657,1.3550295857988166,3.188125242581126,1.2921365097052522,0.04201765625343091,169.0,6.0,2.0,2.380281690140845,3.0382538898732494,2.326213245840639,0.7978845608028654,3.826519928662906,592,608,0,5,71,7.380281690140845
8,652.3015267175573,2.7480916030534353,2.5491059640698834,1.947882816676344,-0.06811196743519458,262.0,7.0,3.0,3.3164556962025316,3.2410224072142872,2.7057581899030048,1.1283791670955126,4.259537945889915,648,658,0,7,79,8.316455696202532
9,96.72340425531915,8.24468085106383,3.1810223922260334,2.1462583122642793,0.19958521275081012,282.0,6.0,2.0,2.220472440944882,3.989422804014327,3.2410224072142872,1.2615662610100802,5.201570947860099,88,103,4,14,127,7.2204724409448815
10,405.08677685950414,19.210743801652892,2.8244687389328496,1.946436484369007,1.5228066708822636,242.0,5.0,2.0,2.396039603960396,3.6125759969217834,2.985410660720923,1.1283791670955126,4.720348719413148,401,409,12,24,101,7.396039603960396
11,632.0466392318244,17.89437585733882,9.642798623960614,2.8347883220763697,1.461251903506996,729.0,7.0,2.0,2.329073482428115,4.478115991081385,5.140011726956917,1.8712051592547776,8.253382073025046,624,641,4,39,313,7.329073482428115
12,251.69871794871796,10.064102564102564,3.2897642114943877,1.4453309918598725,-0.7723756178997985,156.0,4.0,2.0,2.557377049180328,4.259537945889915,2.6462837142006137,0.9772050238058398,3.989422804014327,246,257,6,15,61,7.557377049180328
13,149.4322077922078,10.331298701298701,12.983723671542995,9.903403262359975,0.8102553805986226,23100.0,93.0,4.0,11.469712015888778,6.627726932618989,7.817640190446719,2.876813695875796,18.515392175699183,125,188,0,55,2014,15.469712015888778
14,459.93612334801765,29.211453744493394,8.07205481799677,5.202454386291135,-0.7135430495818966,1362.0,9.0,2.0,2.802469135802469,5.836022431559495,5.944106103225343,2.393653682408596,10.060941497019325,440,478,16,47,486,7.802469135802469
15,770.3413566739606,11.540481400437637,8.173318878183256,2.7464772720678434,-0.2532649073761068,457.0,5.0,2.0,1.8577235772357723,3.742410318509555,5.108953969950291,1.7841241161527712,7.858251581595959,751,783,3,17,246,6.857723577235772
16,72.12949640287769,16.280575539568346,2.3231464443378953,1.6083020043033298,0.5608306119788542,139.0,5.0,2.0,2.278688524590164,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.826519928662906,68,77,12,20,61,7.278688524590164
17,934.6204379562043,22.722627737226276,2.0548882278299243,1.5689299356585522,1.1135023848428434,137.0,7.0,2.0,2.2459016393442623,1.9544100476116797,2.111004122822376,0.7978845608028654,3.6996385101659595,931,940,18,27,61,11.245901639344263
18,683.559633027523,19.128440366972477,10.906698602103031,1.9789073782993338,-0.37676619260875077,109.0,3.0,0.0,0.5797872340425532,2.4592453796829674,3.0901936161855166,0.9772050238058398,4.853342309955121,664,696,12,27,188,6.579787234042553
19,559.6530820173205,35.28527763627101,8.804504283114166,6.056392150110546,-0.174031660320767,1963.0,10.0,3.0,3.6486988847583643,7.203090409536582,6.723094811029982,2.5231325220201604,11.098915530497878,534,576,22,56,538,8.648698884758364
20,724.692082111437,17.130079597821535,11.132275175314298,5.19311713784211,-0.9320769637293957,4774.0,15.0,5.0,5.8504901960784315,8.902761462589227,8.63044108762739,3.385137501286538,13.610890997982688,702,745,0,40,816,9.85049019607843
21,214.7022624434389,13.471945701357466,7.2167478486699475,4.741214590424487,-0.08020235811402178,2210.0,11.0,2.0,3.4748427672955975,7.024103669400641,6.627726932618989,2.5854414729132054,11.340070282773887,197,234,1,28,636,8.474842767295597
22,540.5454545454545,27.623376623376622,1.9842289373219442,1.441532222980524,-0.02223378985036915,77.0,3.0,1.0,1.4528301886792452,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,536,545,25,31,53,9.452830188679245
23,307.0098452883263,42.11392405063291,8.33842422799752,2.5648707909716606,1.1276338073816987,711.0,7.0,2.0,2.402027027027027,4.370193722368317,5.201570947860099,1.8712051592547776,8.097643889049511,297,315,25,57,296,7.402027027027027
24,336.33196721311475,28.65983606557377,2.9235027384521155,1.7361172919224113,0.17586624079619256,244.0,6.0,3.0,3.2533333333333334,4.296739856991561,2.9316150714175193,1.1283791670955126,4.406461512053774,331,343,25,32,75,7.253333333333333
25,804.2616645649432,23.875788146279948,10.305076825976297,5.923870246020556,1.2934498727349315,1586.0,7.0,3.0,3.0617760617760617,7.569397566060481,7.356132180109627,2.8209479177387813,11.423968370726268,792,820,0,43,518,7.061776061776062
26,921.1678995355238,19.02322380870463,12.342347233937648,7.543681550714155,-0.125322808728976,5813.0,17.0,5.0,6.237124463519313,8.368283871884005,8.95623198216277,3.431831258788849,15.033297016639143,901,955,0,35,932,9.237124463519313
27,967.2020408163265,26.90204081632653,6.395953703925422,2.2284186141604003,-0.616168744419058,490.0,6.0,2.0,2.6486486486486487,5.382025607773058,4.222008245644752,1.5957691216057308,6.579524642479541,957,978,17,35,185,7.648648648648648
28,826.395061728395,31.71604938271605,3.2132112948088105,1.5655405238063855,-1.2115406629734524,162.0,5.0,2.0,2.103896103896104,2.763953195770684,2.6462837142006137,0.9772050238058398,4.3336224206596095,823,831,26,38,77,7.103896103896104
29,524.5839416058394,45.153284671532845,3.7504125328029603,1.8719584433295928,1.5588820459774846,274.0,5.0,2.0,2.3220338983050848,3.949327084834294,3.141274657157109,1.2615662610100802,4.950743503369154,520,529,39,55,118,7.322033898305085
30,173.15348837209302,39.12093023255814,5.98010140000051,2.906323463089485,1.0691676269273604,215.0,4.0,1.0,1.4625850340136055,4.1841419359420025,3.656366395715726,1.2615662610100802,6.076507779746499,163,180,31,52,147,10.462585034013605
31,69.22093023255815,40.31782945736434,4.328359533041812,2.277964317532611,-0.8634788757746836,258.0,5.0,2.0,2.324324324324324,2.9316150714175193,3.5682482323055424,1.2615662610100802,5.4115163798060095,60,75,34,47,111,7.324324324324325
32,140.16666666666666,48.324074074074076,2.081388504692113,1.7553678832567015,1.4423141315363,108.0,4.0,2.0,1.8620689655172413,3.431831258788849,2.393653682408596,0.9772050238058398,3.6996385101659595,136,144,44,52,58,9.862068965517242
33,841.1683168316831,48.91089108910891,2.108027844494599,1.5843126784185688,-1.4546269006322468,101.0,5.0,2.0,1.6557377049180328,1.9544100476116797,2.256758334191025,0.7978845608028654,3.6125759969217834,838,846,44,54,61,10.655737704918034
34,35.51020408163265,48.73877551020408,2.417179171734088,1.9556627470243104,0.3922437828449789,245.0,6.0,3.0,3.550724637681159,3.5682482323055424,2.5854414729132054,1.1283791670955126,4.145929793656026,32,41,43,52,69,7.550724637681159
35,221.17391304347825,43.71739130434783,1.315787830970602,1.2184727813310166,0.30622640362748726,46.0,3.0,2.0,1.5862068965517242,2.393653682408596,1.692568750643269,0.5641895835477563,2.4592453796829674,218,223,41,47,29,7.586206896551724
36,254.34035087719298,37.94385964912281,4.668358421685879,2.291035289306576,0.9926636019583092,570.0,8.0,2.0,2.9381443298969074,4.54864184146723,3.826519928662906,1.4927053303604616,6.383076486422923,247,264,30,48,194,7.938144329896907
37,376.48785425101215,46.10526315789474,5.403990765440469,3.1777993945215437,-0.3272100815427762,988.0,8.0,3.0,3.8146718146718146,6.358093703724522,5.046265044040321,1.9544100476116797,8.018640596081465,367,390,38,54,259,7.814671814671815
38,501.59736842105264,51.28947368421053,3.2437474735051293,2.066801589440509,-0.35368544266170154,380.0,7.0,3.0,3.247863247863248,4.068428945128219,3.2410224072142872,1.2615662610100802,5.077706251929807,495,510,48,57,117,9.247863247863247
39,898.6194130925508,77.09390519187359,9.954430952723033,7.120591138230321,-1.4303782741672408,2215.0,16.0,2.0,3.361153262518968,5.262410103554244,6.282549314314218,2.256758334191025,11.534883286137944,884,920,41,91,659,8.361153262518968
40,338.0576923076923,46.71153846153846,3.8797801395934126,1.5551398376215553,-1.5606969861154416,104.0,3.0,1.0,1.1685393258426966,2.763953195770684,2.8209479177387813,1.1283791670955126,4.61809077155419,334,341,40,55,89,6.168539325842697
41,454.78141122718756,75.93726738365974,18.912199413681144,11.415145190993375,0.3607290751969438,38959.0,69.0,6.0,10.405715811965813,8.884866446580956,13.110581167104948,4.478115991081385,27.40242729225939,395,502,40,123,3744,14.405715811965813
42,237.23142857142858,55.05714285714286,5.0593724364106825,2.2879024210963537,-1.0588714421430736,350.0,4.0,2.0,2.348993288590604,5.970821321441846,3.9088200952233594,1.5957691216057308,5.863230142835039,231,246,47,65,149,7.348993288590604
43,1001.0,56.28813559322034,2.0925146120106604,1.3885931682434218,-1.2077088149477162,59.0,3.0,1.0,0.8676470588235294,2.111004122822376,1.9544100476116797,0.5641895835477563,3.3377905890622728,998,1006,52,62,68,6.867647058823529
44,755.9827586206897,60.68103448275862,2.508658824598286,1.6298216998579382,-0.12977207813134645,232.0,7.0,3.5,3.411764705882353,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.949327084834294,751,762,57,64,68,12.411764705882353
45,934.7543859649123,63.19298245614035,2.431652741606007,1.3790493694033015,0.9279735353734849,57.0,3.0,1.0,0.8769230769230769,1.8712051592547776,2.1850968611841584,0.5641895835477563,3.477898169151024,930,939,58,68,65,6.876923076923077
46,261.02268041237113,68.28041237113402,6.255165940398664,3.735030734814491,-0.9068574652620134,485.0,7.0,2.0,1.7896678966789668,3.0901936161855166,4.54864184146723,1.5957691216057308,7.527227892173502,252,274,58,78,271,6.789667896678967
47,408.1860465116279,62.616279069767444,4.91318587665095,1.4799923620214905,0.33065422238355313,172.0,4.0,2.0,2.15,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.406461512053774,400,415,58,67,80,11.15
48,125.76935749588138,68.65156507413509,5.852590863699891,2.9804565048327185,-1.5421249101958787,1214.0,10.0,3.0,3.6566265060240966,5.836022431559495,5.201570947860099,1.9544100476116797,8.387281135541944,119,134,57,85,332,8.656626506024097
49,606.5051546391752,64.47537227949599,3.3129141270500764,2.5508400109245573,1.4167842572805087,873.0,13.0,5.0,5.632258064516129,4.370193722368317,3.6996385101659595,1.4927053303604616,5.890312181373172,601,612,57,72,155,11.63225806451613
50,687.0909090909091,60.81818181818182,3.1291439769145306,1.7164953937877403,0.12025132099169471,154.0,4.0,2.0,1.7701149425287357,3.949327084834294,2.8209479177387813,0.9772050238058398,4.51351666838205,682,695,57,65,87,6.7701149425287355
51,572.5997973657549,65.35190813914218,17.56921116966856,6.4767513018382115,0.032195603665256124,2961.0,8.0,3.0,3.7245283018867923,11.24139781410501,9.72306722164286,3.6996385101659595,14.472315126092793,539,614,49,84,795,6.724528301886792
52,628.0325203252032,59.699186991869915,2.0603437932831947,1.5502499200116202,-1.4331155588736473,123.0,5.0,2.0,1.9838709677419355,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,625,632,55,65,62,6.983870967741935
53,895.8377192982456,55.45614035087719,5.223407435004742,1.87177604074951,1.5507100701400778,228.0,4.0,2.0,1.884297520661157,4.478115991081385,3.2410224072142872,1.2615662610100802,5.527906391541368,892,900,47,65,121,8.884297520661157
54,960.9182692307693,70.90384615384616,2.8115275727342106,2.2462709944990653,-1.557956344985801,208.0,4.0,2.0,2.337078651685393,4.918490759365935,3.1915382432114616,1.2615662610100802,4.753945931439391,957,966,65,77,89,6.337078651685394
55,769.5026206896551,70.37131034482759,10.347802914873178,7.376425172057051,-0.2578258098505991,3625.0,12.0,4.0,4.911924119241192,8.537737635702333,8.574939283076915,3.2897623212397704,13.669231989760256,740,787,53,88,738,7.911924119241192
56,712.5641791044776,76.36716417910448,4.875174860307814,2.5157138582233567,1.2490382099455652,335.0,4.0,2.0,1.9705882352941178,5.4115163798060095,3.826519928662906,1.5957691216057308,6.407961869245868,707,719,68,85,170,13.970588235294118
57,385.52512155591575,69.56077795786062,3.8819718828833505,2.0256951608532745,-1.4998104009211213,617.0,9.0,4.0,4.709923664122138,4.406461512053774,3.477898169151024,1.381976597885342,5.527906391541368,381,390,63,79,131,8.709923664122137
58,1019.3365384615385,71.4326923076923,4.478315402953803,1.7209061783879676,-0.7739523006913516,208.0,7.0,2.0,2.101010101010101,1.9544100476116797,2.8209479177387813,0.9772050238058398,4.753945931439391,1012,1023,64,79,99,7.101010101010101
59,0.7741935483870968,74.3225806451613,2.3150043144467354,0.824170240282066,-1.5207960676807804,62.0,4.0,2.0,1.6756756756756757,2.5231325220201604,1.5957691216057308,0.5641895835477563,2.5854414729132054,0,3,69,79,37,7.675675675675675
60,338.6880341880342,72.72222222222223,2.5090171993318764,2.3150398184192604,-0.9402065112537131,234.0,5.0,2.0,2.463157894736842,3.8678889139475245,3.141274657157109,1.2615662610100802,4.720348719413148,334,343,68,78,95,7.463157894736842
61,851.6509803921568,64.74950980392157,10.27960420119393,5.154816992503021,0.7595919332814176,2040.0,8.0,3.0,3.675675675675676,9.09728368293446,7.399277020331919,2.9316150714175193,11.699284211396439,835,865,41,82,555,7.675675675675675
62,523.763085399449,85.59228650137742,2.819200031616808,2.2564264547805255,-0.8992331015317764,363.0,6.0,4.0,3.4903846153846154,4.61809077155419,3.2897623212397704,1.381976597885342,4.982787485166879,518,529,80,91,104,7.490384615384615
63,86.12204724409449,87.28740157480316,2.4790923185744123,2.223866556011615,-0.37950314745780883,254.0,6.0,2.5,2.4901960784313726,4.029119531035698,3.0382538898732494,1.1283791670955126,4.686510657907603,80,91,82,92,102,7.490196078431373
64,281.27927927927925,78.85585585585585,2.5979566767948077,1.715995177204105,0.22400076197559213,111.0,4.0,1.0,1.4605263157894737,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.029119531035698,275,286,75,83,76,7.4605263157894735
65,143.40677966101694,80.39830508474576,2.0731242162625274,1.5934416525091109,-1.3878910337529393,118.0,6.0,2.0,2.0344827586206895,2.4592453796829674,2.111004122822376,0.7978845608028654,3.5682482323055424,140,146,76,86,58,7.0344827586206895
66,184.66666666666666,83.5,2.094967514996475,1.3437096247164626,0.0,72.0,3.0,2.0,1.565217391304348,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,180,188,81,86,46,6.565217391304348
67,296.27142857142854,83.92857142857143,1.2987902215000888,1.1613157041209288,0.10023623661454081,70.0,5.0,2.0,2.413793103448276,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.4592453796829674,294,299,82,87,29,8.413793103448276
68,962.62,90.42,2.509796950779484,1.7832888901994255,0.0868754892497861,100.0,3.0,1.0,1.36986301369863,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1073621666150775,958,967,86,94,73,6.36986301369863
69,644.6814971751412,85.06991525423729,6.633159461692517,5.0432540473540675,-0.2224033304272234,1416.0,9.0,3.0,3.504950495049505,5.670035141386943,6.358093703724522,2.393653682408596,9.949591680222808,625,656,70,96,404,9.504950495049505
70,683.0944206008584,98.45922746781116,3.8100908203331296,2.1918429131571417,0.9913311414326971,233.0,4.0,2.0,1.9579831932773109,4.853342309955121,3.3377905890622728,1.2615662610100802,5.262410103554244,677,691,91,106,119,13.957983193277311
71,241.9324817518248,97.39963503649635,3.2586524693419006,2.3932960771566196,0.1070705202200694,548.0,8.0,3.0,3.5584415584415585,4.686510657907603,3.523362819972964,1.381976597885342,5.698035485213008,234,250,91,103,154,8.558441558441558
72,289.83687943262413,98.36170212765957,4.0974877526675435,2.222539581376069,-0.37492044421394655,423.0,7.0,3.0,2.858108108108108,4.1841419359420025,3.742410318509555,1.381976597885342,5.725898905580716,282,298,92,104,148,7.858108108108108
73,341.9646017699115,90.6283185840708,4.132354775903891,1.2712601242487667,-0.3990750077524424,113.0,3.0,1.0,1.3780487804878048,3.523362819972964,2.9316150714175193,1.1283791670955126,4.370193722368317,336,350,86,95,82,6.378048780487805
74,29.284364261168385,87.29295532646049,11.258570639501254,6.218023154664883,-1.079446539531644,1164.0,7.0,2.0,2.031413612565445,5.4115163798060095,6.407961869245868,2.256758334191025,10.910907269000948,15,47,64,106,573,7.031413612565445
75,306.72535211267603,91.50704225352112,1.8734983283807047,1.7388725910185259,1.3004204317424608,142.0,5.0,3.0,2.5357142857142856,3.0901936161855166,2.393653682408596,0.7978845608028654,3.5682482323055424,302,310,88,96,56,8.535714285714286
76,835.1464980544747,103.26964980544747,6.46583575670402,6.257086374676943,-1.5115392261959535,5140.0,19.0,6.0,7.449275362318841,8.481629223064205,7.527227892173502,2.985410660720923,12.322086499845234,820,851,89,123,690,11.44927536231884
77,920.5350877192982,96.66666666666667,3.8208841959111393,1.42468585048212,-0.5456592650018494,114.0,4.0,1.0,1.2808988764044944,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.259537945889915,914,928,90,101,89,6.280898876404494
78,1015.6003976143141,112.6520874751491,10.878491793551028,4.869464768304624,0.9285185579735346,503.0,7.0,2.0,2.095833333333333,3.6996385101659595,4.296739856991561,1.4927053303604616,7.356132180109627,999,1023,99,127,240,7.095833333333333
79,484.3270142180095,99.85308056872037,2.8040289203105955,1.8134274314329053,-0.7584505557635814,211.0,5.0,2.0,2.397727272727273,3.656366395715726,2.9316150714175193,1.1283791670955126,4.406461512053774,480,490,96,106,88,13.397727272727273
80,307.26625386996903,113.72755417956657,4.0679297752578485,1.9954328091534994,0.6162496366194332,323.0,5.0,3.0,2.8333333333333335,4.54864184146723,3.523362819972964,1.381976597885342,5.382025607773058,300,314,107,119,114,6.833333333333333
81,858.8732394366198,110.43661971830986,4.031270054228661,1.9117616972985412,0.8273436948110161,213.0,5.0,2.0,2.108910891089109,2.876813695875796,3.1915382432114616,1.1283791670955126,4.982787485166879,853,865,104,119,101,7.108910891089109
82,377.72222222222223,107.77777777777777,4.040784396949988,1.1259398162012837,0.03281376643790741,72.0,2.0,1.0,1.125,4.222008245644752,2.4592453796829674,0.9772050238058398,3.9088200952233594,368,383,106,110,64,6.125
83,549.7801418439716,106.1724079702803,15.101382175365389,9.040307974393475,-1.0825911407799933,5922.0,11.0,5.0,4.752808988764045,11.11324596323283,11.834540545406394,4.54864184146723,17.93022545997759,528,580,80,131,1246,7.752808988764045
