ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7588016399845,514.7067727328633,300.52226084375127,294.93564752614174,-0.8080161789112401,1943189.0,15.0,2.0,2.230097768168135,55.41134506695217,238.85284361028823,90.60118842988537,387.31234810097857,0,1023,0,1023,871347,2.230097768168135
1,2.5555555555555554,7.555555555555555,2.1820731190461515,1.7561992812553706,0.5749780793189887,108.0,4.0,2.0,1.9285714285714286,3.3377905890622728,2.326213245840639,0.7978845608028654,3.742410318509555,0,7,3,11,56,7.928571428571429
2,600.4509803921569,0.5882352941176471,1.8199458562385091,0.6868233676233144,-0.045133874790679845,51.0,6.0,2.0,1.8888888888888888,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,595,605,0,3,27,8.88888888888889
3,756.5873015873016,2.5555555555555554,2.1982564654194405,1.534722523363902,0.0865877646684996,126.0,5.0,2.0,2.032258064516129,2.763953195770684,2.326213245840639,0.7978845608028654,3.6125759969217834,752,763,0,6,62,8.03225806451613
4,176.86016949152543,5.8474576271186445,3.919378877794711,2.6018025058081253,-0.09678578606119373,236.0,5.0,2.0,1.7481481481481482,3.385137501286538,3.141274657157109,1.1283791670955126,5.232078956954491,167,183,0,11,135,7.7481481481481485
5,105.1255230125523,3.485355648535565,2.079868273499545,1.979026448033678,1.420958814656951,239.0,7.0,3.0,3.2739726027397262,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.068428945128219,101,110,0,7,73,9.273972602739725
6,802.0472222222222,2.4791666666666665,7.914515457260406,1.9118063011184332,-0.01821245915682898,720.0,8.0,3.0,3.302752293577982,5.527906391541368,4.3336224206596095,1.692568750643269,7.001408606295148,783,815,0,9,218,9.302752293577981
7,955.6827481888384,4.7041636812355705,8.088497998609716,4.046472667955526,0.14334652155069907,12561.0,91.0,11.0,18.888721804511277,5.077706251929807,5.890312181373172,2.111004122822376,10.837727990765352,934,983,0,22,665,23.888721804511277
8,722.4916943521595,4.73421926910299,3.107178976626534,1.9681381140072902,1.166481728955485,301.0,6.0,3.0,3.2717391304347827,4.370193722368317,3.0901936161855166,1.2615662610100802,4.686510657907603,716,728,0,11,92,8.271739130434783
9,834.0236220472441,14.00349956255468,8.834720869630932,3.5145712787360543,0.7884318235618722,1143.0,10.0,3.0,3.711038961038961,5.352372348458314,5.499039842323396,2.0342144725641096,8.703892974511014,824,851,0,27,308,8.71103896103896
10,85.32183908045977,20.31494252873563,6.272124711861925,1.7073821110406628,0.8704712203414148,435.0,6.0,3.0,2.5892857142857144,5.232078956954491,4.068428945128219,1.4927053303604616,6.231677632421503,77,95,10,30,168,8.589285714285714
11,692.9030612244898,22.658163265306122,3.5138009245571573,1.7250893238018323,-1.3773547520336833,196.0,5.0,2.0,2.6133333333333333,3.385137501286538,2.8209479177387813,0.9772050238058398,4.3336224206596095,689,696,14,28,75,11.613333333333333
12,601.3157894736842,15.481203007518797,2.025989520540277,1.456186153628774,-0.3267082218647827,133.0,6.0,2.0,2.375,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,597,606,12,19,56,8.375
13,860.1102362204724,13.173228346456693,1.415024504169514,1.3584216384693102,-1.499065851939746,127.0,8.0,4.0,3.8484848484848486,2.326213245840639,1.692568750643269,0.5641895835477563,2.7057581899030048,857,863,10,16,33,11.848484848484848
14,875.1242603550296,13.764792899408285,5.140151453652257,2.3059166539792986,-1.4023242403253922,676.0,8.0,4.0,3.840909090909091,5.527906391541368,4.222008245644752,1.692568750643269,6.555290583552474,869,882,4,23,176,8.840909090909092
15,734.3333333333334,19.985507246376812,3.691680968880404,1.1290098434429314,-0.03483123122689368,138.0,4.0,2.0,2.0,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.068428945128219,728,742,18,23,69,8.0
16,411.1564245810056,28.00558659217877,4.376008069494717,2.058995225196983,-0.7957729503020503,179.0,4.0,2.0,1.6886792452830188,4.259537945889915,3.0382538898732494,1.1283791670955126,4.853342309955121,406,420,21,35,106,7.688679245283019
17,450.7309644670051,22.79695431472081,2.998424046304167,1.633223553058639,-0.9932934553741358,197.0,6.0,2.0,2.2386363636363638,3.2410224072142872,2.763953195770684,0.9772050238058398,4.54864184146723,446,455,17,30,88,8.238636363636363
18,902.4117647058823,20.101307189542485,2.5150711731567816,1.915151766512607,1.127264760416804,306.0,8.0,3.0,3.6,3.656366395715726,2.763953195770684,1.1283791670955126,4.3336224206596095,898,907,16,27,85,9.6
19,932.1515863689776,20.54054054054054,3.257096297499144,2.6234084058475786,0.49081958534334874,851.0,13.0,5.0,5.7114093959731544,4.1073621666150775,3.5682482323055424,1.4927053303604616,5.863230142835039,926,939,15,28,149,10.711409395973154
20,325.2781476997579,18.993341404358354,5.069012412575503,3.6860499430404614,0.42902540717073584,3304.0,27.0,7.0,9.2033426183844,5.527906391541368,5.201570947860099,2.0342144725641096,8.722159296752494,315,340,10,30,359,14.2033426183844
21,557.8743961352657,27.01610305958132,7.586453382487905,3.068944003126335,-0.16792157252108877,621.0,9.0,3.0,3.1522842639593907,3.431831258788849,4.296739856991561,1.4927053303604616,7.024103669400641,547,574,20,34,197,8.152284263959391
22,811.559375,39.8171875,3.182611290480118,2.8429697629099095,-0.3556773284528058,640.0,9.0,4.0,4.23841059602649,4.51351666838205,3.6996385101659595,1.4927053303604616,6.023896332520351,804,817,33,46,151,9.23841059602649
23,204.65821792526782,19.312516331330023,12.340584519152245,7.373907362375356,-0.37230588701966566,3827.0,13.0,4.0,4.219404630650496,7.046725639945928,9.079772052293041,3.2897623212397704,14.777028859756632,186,237,0,41,907,9.219404630650496
24,107.5049504950495,31.594059405940595,2.2548109063036343,2.0248519463158097,-0.1511572105849521,202.0,5.0,2.5,2.4047619047619047,3.656366395715726,2.763953195770684,1.1283791670955126,4.145929793656026,103,112,27,36,84,8.404761904761905
25,781.8039215686274,33.55555555555556,2.2188357980119515,1.738906731815954,-0.4418387331797979,153.0,4.0,2.0,1.9870129870129871,3.826519928662906,2.5231325220201604,0.9772050238058398,3.8678889139475245,777,787,29,38,77,8.987012987012987
26,245.85294117647058,40.80882352941177,2.052791306557711,1.1973952831783903,-0.010112990918478075,136.0,7.0,2.0,2.6153846153846154,2.256758334191025,1.9544100476116797,0.5641895835477563,3.1915382432114616,241,250,38,44,52,8.615384615384615
27,841.258064516129,40.075268817204304,2.1127977934208384,1.3955979946196453,-0.5277116101709176,93.0,4.0,1.0,1.3880597014925373,2.9316150714175193,2.111004122822376,0.7978845608028654,3.431831258788849,837,847,37,45,67,8.388059701492537
28,596.2758899676376,36.33009708737864,5.055224492734783,3.3787238469535774,-0.5628117221919638,1236.0,8.0,4.0,4.5777777777777775,7.54834217738561,5.232078956954491,2.1850968611841584,8.018640596081465,587,609,28,45,270,9.577777777777778
29,523.1666666666666,39.156603773584905,6.786117439125852,3.139635945789031,-0.7528911683813336,1590.0,13.0,4.0,4.774774774774775,4.886025119029199,5.4700209598571305,2.0342144725641096,8.79484521425256,512,537,26,50,333,9.774774774774775
30,563.1904761904761,46.96190476190476,2.3531095215065845,1.5755272167371202,1.3798759941204624,105.0,4.0,1.0,1.4788732394366197,3.2897623212397704,2.393653682408596,0.7978845608028654,3.7846987830302403,560,569,41,51,71,8.47887323943662
31,9.179824561403509,37.46491228070175,4.91172332201859,1.656778427834882,-1.2902189082633422,228.0,5.0,2.0,1.9487179487179487,3.385137501286538,3.0901936161855166,1.1283791670955126,5.140011726956917,4,14,30,49,117,7.948717948717949
32,769.6805555555555,50.68055555555556,4.259298431782375,1.5234677644926116,-0.15325214143000407,144.0,4.0,2.0,1.6551724137931034,3.8678889139475245,2.985410660720923,0.9772050238058398,4.61809077155419,763,780,47,54,87,7.655172413793103
33,147.0344827586207,51.241379310344826,1.7285367448562354,1.334276544226527,-0.3302193131092278,58.0,3.0,1.0,1.0545454545454545,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,142,151,48,54,55,8.054545454545455
34,737.8109452736319,45.0,7.481200671619694,1.4092354567726333,1.3621274156333327,201.0,5.0,2.0,1.7946428571428572,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.918490759365935,733,743,34,57,112,8.794642857142858
35,930.1739130434783,46.70531400966183,2.369399362666032,1.8992170312631782,-0.029843595353812282,207.0,6.0,2.0,2.4642857142857144,3.431831258788849,2.7057581899030048,0.9772050238058398,4.259537945889915,925,936,42,51,84,10.464285714285714
36,1018.5697674418604,48.33720930232558,1.4799133254084855,1.0780580560989723,-0.12019240393786874,86.0,7.0,3.0,2.9655172413793105,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.4592453796829674,1015,1021,45,50,29,8.96551724137931
37,359.52201257861634,47.069182389937104,3.9947252896660324,1.8592230700418961,0.028570401655798737,318.0,7.0,2.0,2.5039370078740157,3.0901936161855166,3.385137501286538,1.2615662610100802,5.292567428401227,352,367,43,52,127,8.503937007874017
38,479.5196850393701,55.125984251968504,3.775280009812817,2.868400333828371,-0.18682120732427573,381.0,7.0,2.0,2.426751592356688,3.2897623212397704,3.6996385101659595,1.381976597885342,5.863230142835039,473,489,49,66,157,8.426751592356688
39,858.0847880299252,63.29925187032419,2.9182511458678433,2.0457454742132257,-1.441434477688179,401.0,8.0,3.0,3.517543859649123,3.826519928662906,3.0382538898732494,1.2615662610100802,4.982787485166879,854,863,56,70,114,9.517543859649123
40,257.7905405405405,61.20945945945946,2.2248861833429774,2.13781267864578,0.04440508665045307,148.0,4.0,2.0,2.0555555555555554,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.145929793656026,253,262,57,65,72,8.055555555555555
41,545.6036866359447,54.69585253456221,2.333323703492449,1.509430608523046,-1.5239220742523434,217.0,7.0,4.0,4.09433962264151,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,543,549,51,60,53,8.09433962264151
42,517.060975609756,59.58536585365854,2.108130466417784,1.530869383875152,0.14769833265675875,82.0,3.0,1.0,1.2424242424242424,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,513,524,56,63,66,10.242424242424242
43,994.0372093023256,65.75348837209302,3.621462414456502,2.1348866918155167,-1.4723092598000431,215.0,5.0,2.0,1.7916666666666667,3.0901936161855166,3.0901936161855166,1.1283791670955126,5.170882945826411,991,1002,59,73,120,7.791666666666667
44,654.0651162790698,58.83720930232558,2.4394293883589886,2.069676205885313,0.5941570909763849,215.0,5.0,2.0,2.15,3.6125759969217834,2.876813695875796,1.1283791670955126,4.54864184146723,649,659,53,65,100,10.15
45,834.7550847457627,62.847457627118644,6.186271203253835,2.9343406865213075,-0.9502978971965691,1180.0,9.0,4.0,3.973063973063973,5.917270272703197,5.4115163798060095,2.0342144725641096,8.462843753216344,825,844,52,76,297,8.973063973063972
46,122.3512252042007,67.54375729288215,3.7683264762292756,2.4798479639897613,-1.1933696436575725,857.0,11.0,5.0,5.225609756097561,4.61809077155419,3.826519928662906,1.4927053303604616,6.154581744998688,117,129,60,77,164,10.225609756097562
47,365.7481481481482,72.0962962962963,5.767940495603375,1.6371873226357354,-1.4315210819955309,135.0,3.0,1.0,1.3636363636363635,3.5682482323055424,3.0901936161855166,1.1283791670955126,4.853342309955121,360,370,61,79,99,7.363636363636363
48,683.9150552486187,52.46564226519337,10.977010012268316,7.727497907499568,1.03753957674491,23168.0,62.0,9.0,13.620223398001176,8.058239062071396,9.949591680222808,3.6125759969217834,18.19456736586892,657,705,12,81,1701,18.620223398001176
49,937.1495016611295,81.05481727574751,5.306262023836587,2.2938503108933794,0.7021797709471185,602.0,7.0,3.0,3.479768786127168,4.950743503369154,4.296739856991561,1.5957691216057308,6.627726932618989,928,945,74,92,173,8.479768786127167
50,310.78823529411767,72.7921568627451,2.5186439185617835,2.2254670243809187,-0.7676591060424971,255.0,6.0,3.0,2.7717391304347827,4.068428945128219,3.0382538898732494,1.1283791670955126,4.686510657907603,305,315,68,77,92,8.771739130434783
