ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.4837054752705,505.4231577901386,299.10647495458073,295.81108046364574,1.1514130248071268,1328391.0,14.0,1.0,1.7021357566252278,21.542883141677365,234.6886259617458,88.85403821445911,378.5052005100395,0,1023,0,1023,780426,1.7021357566252278
1,348.146676300578,10.610549132947977,12.886237122798146,3.148313883724507,-0.6895514449896791,1384.0,9.0,3.0,3.46,5.4115163798060095,6.432750982580687,2.393653682408596,9.949591680222808,330,371,0,30,400,6.46
2,802.5607476635514,8.11214953271028,2.052959011536639,1.6464143724202225,-1.0466136055809336,107.0,5.0,1.5,1.8448275862068966,2.1850968611841584,2.111004122822376,0.7978845608028654,3.656366395715726,799,806,3,12,58,7.844827586206897
3,699.2444444444444,1.2666666666666666,1.2018939194333595,1.012218755470998,1.2222227345150927,45.0,5.0,2.0,2.0454545454545454,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,697,701,0,4,22,6.045454545454546
4,240.47582205029013,6.127659574468085,6.6223938965820786,2.620008588622611,1.5384283174032725,517.0,8.0,2.0,2.6649484536082473,4.442433223290478,3.5682482323055424,1.381976597885342,6.257165172872317,234,246,0,26,194,6.664948453608248
5,672.7047244094488,3.0708661417322833,3.082569011908113,2.149905587592156,-0.5978483159192582,254.0,6.0,3.0,2.5656565656565657,3.989422804014327,2.985410660720923,1.1283791670955126,4.686510657907603,667,680,0,10,99,6.565656565656566
6,100.98863636363636,2.715909090909091,2.420786254668037,1.3020448412844865,-0.5818896980645464,88.0,3.0,2.0,1.7254901960784315,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,97,107,0,6,51,6.7254901960784315
7,133.5943396226415,2.9622641509433962,2.739823582661596,1.784901388274005,-0.8141174665969022,106.0,3.0,2.0,1.6307692307692307,3.431831258788849,2.393653682408596,0.9772050238058398,3.656366395715726,130,141,0,8,65,5.630769230769231
8,729.7374301675977,2.7039106145251397,3.1951634799908386,1.810186895246112,-0.0841404857494616,179.0,4.0,2.0,2.034090909090909,4.583497844237541,2.985410660720923,1.1283791670955126,4.51351666838205,724,736,0,7,88,6.034090909090909
9,552.7814207650273,3.3060109289617485,3.1789161704817968,1.916012838522074,-0.006590077058403816,366.0,7.0,3.0,3.388888888888889,4.068428945128219,3.1915382432114616,1.2615662610100802,4.950743503369154,545,559,0,7,108,7.388888888888889
10,380.3349514563107,2.9320388349514563,2.2860589959106745,2.1614083778799245,0.6395598380232748,206.0,5.0,3.0,2.575,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.222008245644752,376,385,0,9,80,7.575
11,850.9037955655768,20.735062006764373,14.10529167099218,8.017573188073893,-0.2670558484364532,2661.0,7.0,3.0,2.83991462113127,8.537737635702333,10.124020118074668,3.7846987830302403,15.512648837479231,822,887,0,44,937,5.83991462113127
12,1016.5363252870869,26.439887508788377,5.268389826558706,4.365826224285167,1.4533752228034256,8534.0,55.0,9.0,16.635477582846004,6.4820448144285745,5.4700209598571305,2.1850968611841584,9.218933756735217,1002,1023,7,43,513,19.635477582846004
13,900.3139534883721,13.023255813953488,1.9213567797248643,1.4264858550207458,-0.08197729603239762,86.0,3.0,2.0,2.097560975609756,3.0901936161855166,2.111004122822376,0.7978845608028654,3.141274657157109,897,905,10,15,41,6.097560975609756
14,646.6760563380282,4.36235595390525,3.4735156309439907,2.8501831272551845,0.5259718746784647,781.0,10.0,5.0,4.488505747126437,5.352372348458314,3.989422804014327,1.5957691216057308,6.102643417692329,638,654,0,12,174,8.488505747126437
15,941.4907407407408,19.885802469135804,3.6231025418942755,2.722018346178299,-0.03394982740011209,324.0,4.0,2.0,2.1456953642384105,5.836022431559495,3.9088200952233594,1.5957691216057308,5.944106103225343,935,948,13,26,151,6.145695364238411
16,8.684834123222748,5.466824644549763,3.3146911932218464,3.10462485286372,-1.112128330872792,422.0,6.0,2.0,2.4114285714285715,4.853342309955121,3.8678889139475245,1.5957691216057308,6.102643417692329,0,15,0,14,175,6.411428571428571
17,162.25666666666666,11.906666666666666,4.903780590813262,2.1805993889164306,0.5699074148152878,300.0,5.0,2.0,1.8181818181818181,3.431831258788849,3.742410318509555,1.2615662610100802,6.231677632421503,153,172,4,18,165,5.818181818181818
18,987.4805194805194,12.2987012987013,1.8978793138556382,1.3957301111878286,-0.03183917565477431,77.0,3.0,2.0,1.7906976744186047,2.985410660720923,2.1850968611841584,0.7978845608028654,3.2410224072142872,984,991,9,15,43,5.790697674418604
19,777.7121309370989,9.562259306803595,11.856454784145875,7.09875286633314,0.35581300617953715,3116.0,15.0,3.0,3.713945172824791,5.352372348458314,8.018640596081465,2.763953195770684,14.239501307948768,748,809,0,32,839,6.713945172824792
20,51.77588306942753,14.471619975639465,14.230929743630787,9.06440318228938,-1.0624611469463314,4105.0,16.0,3.0,4.1548582995951415,6.154581744998688,8.848967849484623,2.985410660720923,15.295678028289107,24,75,0,46,988,7.1548582995951415
21,69.63253012048193,19.46987951807229,3.7017398610974017,1.283012238450438,-1.3919635478845576,166.0,5.0,2.0,2.3714285714285714,2.985410660720923,2.6462837142006137,0.9772050238058398,4.1073621666150775,67,73,13,27,70,8.371428571428572
22,95.14754098360656,19.540983606557376,3.5119071249238005,1.914040791450508,1.206332215985774,122.0,3.0,1.0,1.2577319587628866,3.1915382432114616,2.7057581899030048,1.1283791670955126,4.478115991081385,90,101,13,27,97,6.257731958762887
23,190.18296224588576,34.8809293320426,9.84874356148567,4.309212419540279,-1.5297649034529357,1033.0,6.0,2.0,1.9601518026565465,6.746726148605861,6.432750982580687,2.4592453796829674,10.57008845991889,180,209,11,51,527,5.960151802656546
24,602.7163157894737,26.71,8.239939308182704,6.292257756691143,-0.4871796247497541,1900.0,8.0,4.0,3.732809430255403,9.423823971471327,7.377736139048903,2.9316150714175193,11.170383851240114,589,621,16,40,509,6.7328094302554025
25,209.55555555555554,16.804232804232804,3.7580474352385855,1.8100122790432578,-0.8271751832967409,189.0,4.0,2.0,1.96875,4.720348719413148,3.3377905890622728,1.1283791670955126,4.918490759365935,204,215,11,23,96,5.96875
26,879.940108892922,19.439201451905625,3.141967522452496,2.5728185940834063,-0.8787576112980535,551.0,9.0,3.0,3.722972972972973,4.1841419359420025,3.656366395715726,1.381976597885342,5.781222885281108,873,886,13,26,148,9.722972972972974
27,417.469696969697,28.46969696969697,1.9741664798135383,1.1655067225228068,1.5023157470226434,66.0,3.0,2.0,1.7837837837837838,2.6462837142006137,1.7841241161527712,0.7978845608028654,2.876813695875796,416,420,24,31,37,8.783783783783784
28,82.94285714285714,31.271428571428572,2.0125121261717576,1.502854102106088,1.2343153287095199,70.0,3.0,1.0,1.2280701754385965,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,80,86,27,37,57,6.228070175438597
29,468.0642526545059,10.910699700517288,13.093024449703087,6.208885733041183,-0.4412642870745691,3673.0,10.0,3.0,3.7026209677419355,10.124020118074668,9.72306722164286,3.6125759969217834,15.492115871712882,437,495,0,32,992,6.702620967741935
30,728.9264705882352,30.86764705882353,1.623198878343822,1.3999816373435408,-0.8639156890061958,68.0,4.0,1.0,1.446808510638298,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.141274657157109,725,732,28,34,47,6.446808510638298
31,393.41212121212124,28.034343434343434,3.0416347375659094,2.597912995069601,1.3831695141312212,495.0,8.0,4.0,3.7786259541984735,4.652426491681278,3.6125759969217834,1.381976597885342,5.585191925620057,388,399,21,36,131,6.778625954198473
32,518.5,43.5,2.29128784747792,0.5,-0.0,16.0,1.0,0.0,0.1927710843373494,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,517,522,32,47,83,5.192771084337349
33,555.4444444444445,35.54761904761905,2.280847775606951,1.8957760238574923,1.4647285734501518,126.0,3.0,2.0,1.8529411764705883,3.9088200952233594,2.7057581899030048,1.1283791670955126,3.949327084834294,552,559,31,40,68,5.852941176470588
34,963.5936073059361,34.6986301369863,2.897215672537157,1.5478451573436445,-1.5602731388094,219.0,5.0,2.0,2.9594594594594597,3.385137501286538,2.7057581899030048,1.1283791670955126,4.222008245644752,961,967,29,40,74,5.95945945945946
35,702.8502415458937,28.106280193236714,3.9724017221174535,1.8722024633572916,1.4154928025864901,207.0,5.0,1.0,1.7542372881355932,3.1915382432114616,3.0382538898732494,1.1283791670955126,5.108953969950291,697,707,19,36,118,5.754237288135593
36,114.2089552238806,32.99004975124378,2.975405845534072,1.946732114468368,1.5122793667710577,201.0,5.0,2.0,2.4216867469879517,3.2897623212397704,2.985410660720923,1.1283791670955126,4.54864184146723,110,118,26,39,83,6.421686746987952
37,464.9855072463768,42.91304347826087,2.1931691518215994,1.8040790900209722,-0.9688299453389211,69.0,3.0,1.0,1.078125,2.111004122822376,2.4592453796829674,0.7978845608028654,3.8678889139475245,462,470,39,48,64,5.078125
38,202.86301369863014,42.034246575342465,2.1398714990423957,1.3486363898677207,0.056410646695091,146.0,6.0,3.0,2.8627450980392157,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,199,208,39,45,51,7.862745098039215
39,433.1642512077295,44.333333333333336,2.5352369721973878,2.094319637903184,-0.9612762068171798,207.0,5.0,2.0,2.0495049504950495,3.431831258788849,2.876813695875796,1.1283791670955126,4.51351666838205,427,438,39,50,101,6.0495049504950495
40,640.0852272727273,51.02698863636363,4.916742652037161,3.486708799929267,0.38544240432585203,704.0,5.0,2.0,2.487632508833922,6.530966601401967,5.077706251929807,2.111004122822376,7.898654169668588,631,649,40,60,283,6.487632508833922
41,157.75,40.05974842767296,8.449059522043356,4.307572977162432,0.20456871287791178,1272.0,8.0,2.0,2.6892177589852007,6.723094811029982,6.050259243299904,2.326213245840639,9.933582672781009,138,172,29,51,473,6.689217758985201
42,938.2991913746631,54.07412398921833,8.393188314902638,3.026357708959184,1.1924844300276507,742.0,6.0,2.0,2.163265306122449,6.407961869245868,5.382025607773058,2.0342144725641096,8.63044108762739,929,952,40,75,343,6.163265306122449
43,610.7964148527528,51.77336747759283,4.9205785145636805,2.4744200774864424,0.25674841615484445,781.0,8.0,4.0,4.154255319148936,5.944106103225343,4.478115991081385,1.7841241161527712,6.746726148605861,601,621,45,59,188,7.154255319148936
44,815.3740573152338,45.39517345399698,4.656031938041274,2.784563241407537,1.3975073923139258,663.0,8.0,2.0,2.6626506024096384,4.950743503369154,4.296739856991561,1.5957691216057308,7.091753098990329,808,822,35,62,249,6.662650602409639
45,254.15298507462686,52.992537313432834,2.3231365573003617,1.9106208241762979,0.9142140071747202,268.0,7.0,3.0,3.308641975308642,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.259537945889915,249,258,49,58,81,8.308641975308642
46,318.89669087974175,48.082324455205814,8.420814240226932,2.9412803224545776,0.566367176865011,1239.0,10.0,3.0,3.5706051873198845,5.440847306724618,5.077706251929807,1.9544100476116797,8.848967849484623,306,342,38,63,347,7.5706051873198845
47,436.68932038834953,61.10679611650485,2.440184429508137,1.6147679805464379,1.273990936507312,103.0,3.0,1.0,1.5606060606060606,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.9088200952233594,433,440,56,67,66,5.5606060606060606
48,513.3326039387308,63.65426695842451,4.0621517130722316,2.3029932012197967,1.2897652102151436,457.0,9.0,2.0,2.4972677595628414,2.985410660720923,3.6125759969217834,1.2615662610100802,6.050259243299904,505,520,55,74,183,6.497267759562842
49,368.5750720517983,40.7903983576138,7.6107919026046895,6.970643518959462,0.3505670791225341,25329.0,89.0,8.0,18.274891774891774,7.898654169668588,8.058239062071396,3.0901936161855166,14.830783234644061,336,391,20,63,1386,21.274891774891774
50,670.2,58.357142857142854,3.109192437535955,1.779149056686204,0.8336708292402502,140.0,5.0,1.0,1.5730337078651686,2.256758334191025,2.5854414729132054,0.7978845608028654,4.222008245644752,663,675,54,64,89,5.573033707865169
51,78.25438596491227,67.29514963880288,11.396969776611458,9.789955020063124,0.4924449989811686,1938.0,8.0,3.0,2.866863905325444,8.136857890256438,8.07796550300118,3.141274657157109,12.85312533702941,57,108,43,90,676,5.866863905325443
52,271.0267379679144,68.524064171123,3.1129563509451526,1.9228224533260923,-1.3547957248980977,187.0,6.0,2.0,1.9278350515463918,2.763953195770684,2.876813695875796,0.9772050238058398,4.787307364817192,267,277,62,75,97,6.927835051546392
53,304.1686746987952,65.8433734939759,2.241790846440711,1.596213271621845,-0.9573160448500191,83.0,3.0,1.0,1.2388059701492538,2.8209479177387813,2.326213245840639,0.7978845608028654,3.656366395715726,300,308,62,71,67,9.238805970149254
