ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.5457053568639,510.72937904190627,296.4527209298784,289.2214109755117,-0.6309638540206397,2176572.0,34.0,2.0,2.37176338288464,5.232078956954491,229.41297154103233,84.49292353404549,386.8304483942366,0,1023,0,1023,917702,2.37176338288464
1,286.73758865248226,44.11702127659574,3.4399712030961185,2.2976248363002965,-1.3722898495179696,282.0,5.0,3.0,2.495575221238938,4.296739856991561,3.523362819972964,1.381976597885342,5.232078956954491,282,291,37,51,113,10.495575221238939
2,187.97480303255537,19.631559387542737,14.883576713423379,5.749603332917951,-0.348036639156936,13454.0,34.0,9.0,11.155887230514097,8.938444016277748,9.739422266375435,3.6125759969217834,16.303029011918774,164,223,0,38,1206,18.155887230514097
3,27.446308724832214,52.624161073825505,2.371386485298459,1.9453539289048067,-0.7892894094161059,298.0,8.0,3.0,3.6341463414634148,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.259537945889915,23,32,48,57,82,11.634146341463415
4,510.8006482982172,67.65316045380875,5.71118746950502,3.7856874033957553,0.8673636918479867,1851.0,11.0,5.0,4.734015345268542,7.158763278359629,6.023896332520351,2.4592453796829674,9.338999347593866,500,523,56,80,391,13.734015345268542
5,695.9,82.67555555555556,3.8531115311771833,2.265794096200365,0.7517546514746798,450.0,7.0,3.0,2.8662420382165603,3.826519928662906,3.6996385101659595,1.4927053303604616,5.944106103225343,688,703,76,90,157,10.86624203821656
6,1019.0925266903914,84.09964412811388,2.4767487838021256,1.8551364831553379,-0.2324085282038597,281.0,7.0,3.0,3.3058823529411763,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,1013,1023,80,89,85,11.305882352941177
7,916.5011600928075,104.50348027842227,2.9485464909393184,2.1618995241487093,-0.8368533999029047,431.0,10.0,3.0,3.591666666666667,3.523362819972964,3.141274657157109,1.1283791670955126,5.140011726956917,912,923,99,111,120,11.591666666666667
8,566.6051724137931,116.92327586206896,7.33739377140458,3.0583432498861893,0.8602786078396614,1160.0,7.0,4.0,3.7540453074433655,7.312732791431452,5.808687281605183,2.326213245840639,8.812923024107548,554,578,105,133,309,10.754045307443366
9,981.2222222222222,104.05555555555556,5.602802881326907,1.9830970594535777,1.1918093189602519,324.0,6.0,2.0,2.297872340425532,3.949327084834294,3.385137501286538,1.2615662610100802,5.781222885281108,975,988,97,118,141,10.297872340425531
10,155.44472361809045,133.33417085427135,4.937388819911991,2.2631366752387474,-0.48505285598152126,398.0,6.0,2.0,2.842857142857143,4.61809077155419,3.477898169151024,1.381976597885342,5.585191925620057,149,170,126,140,140,10.842857142857143
11,418.2773790440105,115.06617968522296,7.632056053773364,7.390296432981698,0.9538388315203947,54896.0,146.0,26.0,38.68639887244539,9.27058084855655,9.23618154310838,3.5682482323055424,15.847602348589229,398,439,87,140,1419,45.68639887244539
12,799.6898550724637,171.67246376811593,2.400737610363044,1.9496422772168571,1.1510687172619727,345.0,9.0,4.0,4.48051948051948,3.385137501286538,2.763953195770684,1.1283791670955126,4.3336224206596095,795,804,167,177,77,11.480519480519481
13,836.5447212629501,214.26995559940798,8.221408044472922,7.1603938614847715,1.337063484806347,40540.0,115.0,14.0,25.937300063979528,8.685588237163813,8.97398468933946,3.477898169151024,16.458484533589534,818,859,186,237,1563,32.93730006397953
14,236.7266435986159,209.318339100346,3.2101499678298007,2.400226700113436,0.6203354059346343,578.0,11.0,4.0,4.128571428571429,3.477898169151024,3.523362819972964,1.2615662610100802,5.499039842323396,229,244,204,216,140,12.128571428571428
15,174.7131931166348,254.76099426386233,4.479983907045324,2.231085556292612,0.06545015871179666,523.0,7.0,3.0,3.0584795321637426,4.820437914901168,4.068428945128219,1.5957691216057308,6.282549314314218,164,185,250,259,171,11.058479532163743
16,158.85805084745763,273.18220338983053,3.123144910310099,2.0010144702072896,0.568414853674021,472.0,9.0,4.0,4.214285714285714,4.1073621666150775,3.141274657157109,1.2615662610100802,5.014626706796775,151,165,267,278,112,12.214285714285714
17,771.8971061093248,264.7395498392283,2.700705534850453,2.3777072249543023,-1.4270300343686062,311.0,6.0,3.0,2.7043478260869565,4.370193722368317,3.2410224072142872,1.2615662610100802,5.046265044040321,767,778,259,271,115,10.704347826086957
18,4.663082437275985,273.48028673835125,3.0200444103122206,2.061165838398596,-1.1972458811031528,279.0,5.0,3.0,2.6320754716981134,4.145929793656026,3.1915382432114616,1.2615662610100802,4.950743503369154,0,9,267,280,106,10.632075471698114
19,300.63627760758334,267.15023978699855,11.795869824713327,8.086924032352721,0.1256447358507024,62347.0,112.0,19.0,29.202341920374707,11.479559785988718,11.67204486311899,4.442433223290478,19.963065333312567,272,332,242,298,2135,35.20234192037471
20,976.4200626959248,277.39811912225707,8.956882548944012,2.884472437589017,-0.7705019748938284,638.0,6.0,2.0,2.3717472118959106,5.808687281605183,5.014626706796775,1.8712051592547776,7.938851142601841,962,986,264,294,269,10.371747211895912
21,1005.0797729309829,294.72184045413803,4.770759691757906,4.335549323123093,-0.40532883647355566,3347.0,20.0,8.0,8.716145833333334,6.978639737521917,5.781222885281108,2.326213245840639,9.304852983362556,995,1017,285,306,384,15.716145833333334
22,612.8600669892073,300.3174544101228,7.612393495288669,5.138639275896204,-0.001966089803640503,2687.0,16.0,3.0,4.755752212389381,6.407961869245868,6.128667601500942,2.393653682408596,10.837727990765352,589,626,284,311,565,47.75575221238938
23,748.9672897196261,322.4392523364486,2.617941754217334,2.3310248401217875,-1.070324948256855,428.0,8.0,4.0,3.962962962962963,4.1841419359420025,3.141274657157109,1.2615662610100802,5.014626706796775,744,755,316,328,108,13.962962962962964
24,319.52998065764024,324.74468085106383,3.943808410258721,2.058082694224232,1.1160412249829121,517.0,10.0,3.0,3.423841059602649,4.068428945128219,3.6125759969217834,1.2615662610100802,5.753627391751592,313,326,317,333,151,11.42384105960265
25,845.0470219435737,317.1144200626959,6.875552521602804,2.277366052894367,-0.4565074303917612,638.0,8.0,3.0,3.238578680203046,5.077706251929807,4.1841419359420025,1.5957691216057308,6.6755811781245455,833,856,310,326,197,11.238578680203046
26,892.4965277777778,387.83680555555554,3.9418946150000935,2.4117974221625444,0.142029203656606,576.0,8.0,3.0,3.2,5.014626706796775,3.826519928662906,1.4927053303604616,6.076507779746499,880,901,381,394,180,14.2
27,701.3803921568627,380.38823529411764,2.6228380712271457,1.9886446088366299,1.237869595465043,255.0,6.0,2.0,2.6842105263157894,3.826519928662906,2.876813695875796,1.1283791670955126,4.54864184146723,697,706,374,386,95,10.68421052631579
28,770.3594936708861,394.2607594936709,3.0605265705688316,2.740783695394372,0.8080550469224098,395.0,7.0,3.0,2.925925925925926,3.8678889139475245,3.431831258788849,1.2615662610100802,5.4700209598571305,765,780,387,401,135,10.925925925925926
29,573.9477477477477,408.06306306306305,4.208963107335913,3.2344560743918653,-0.2351560489871146,555.0,6.0,3.0,2.4557522123893807,6.076507779746499,4.406461512053774,1.7841241161527712,6.793742230659745,565,583,401,418,226,26.45575221238938
30,616.9111111111112,415.9244444444444,8.056973975948857,3.9517653476872554,0.022500005510965843,1125.0,8.0,4.0,3.8527397260273974,7.247146419131151,5.753627391751592,2.1850968611841584,8.63044108762739,603,632,405,423,292,13.852739726027398
31,885.3425785482124,450.71375947995665,7.220246923711771,6.194827782870666,1.4586813268911067,18460.0,63.0,13.0,19.28944618599791,8.444016491289505,7.998767850296815,3.0901936161855166,13.81976597885342,868,900,430,474,957,25.28944618599791
32,850.2490118577075,439.2707509881423,5.71772623163809,2.043103037493313,0.32390528843406596,506.0,7.0,3.0,3.1823899371069184,4.296739856991561,3.6996385101659595,1.4927053303604616,6.023896332520351,842,863,433,445,159,11.182389937106919
33,826.9037037037037,447.8888888888889,2.9458883454232287,1.8145841928969233,0.8437004648246345,270.0,7.0,3.0,2.9347826086956523,3.2410224072142872,2.876813695875796,1.1283791670955126,4.583497844237541,822,832,441,453,92,10.934782608695652
34,776.3159722222222,455.75,3.3419336791691694,2.714232397105277,-0.11448660852716576,288.0,5.0,2.0,2.028169014084507,3.989422804014327,3.6996385101659595,1.381976597885342,5.970821321441846,770,783,450,462,142,10.028169014084508
35,962.5772357723578,476.3089430894309,2.232244413164308,2.0429889290236307,0.6545075933735508,246.0,6.0,3.0,3.037037037037037,3.742410318509555,2.7057581899030048,1.1283791670955126,4.296739856991561,958,967,472,481,81,11.037037037037036
36,194.57303370786516,498.6741573033708,3.3250755412899697,1.9698015301682363,-0.4315105595503802,356.0,6.0,3.0,3.1785714285714284,4.720348719413148,3.2897623212397704,1.2615662610100802,5.077706251929807,187,201,493,504,112,11.178571428571429
37,989.6485148514852,501.1237623762376,2.5565400975768133,1.9469438432133568,0.46656318922891465,202.0,4.0,2.0,2.32183908045977,4.296739856991561,2.8209479177387813,1.2615662610100802,4.296739856991561,985,995,496,506,87,12.32183908045977
38,389.12578616352204,508.185534591195,2.38052251932964,2.198449853165339,-0.13916775154969463,318.0,7.0,3.0,3.4193548387096775,3.742410318509555,2.9316150714175193,1.1283791670955126,4.61809077155419,384,394,503,513,93,11.419354838709678
39,616.0527631213552,519.4936128853096,5.256115631442585,4.403116270424961,1.249728877807173,7202.0,40.0,13.0,14.69795918367347,7.1141599576634995,6.128667601500942,2.4592453796829674,9.933582672781009,604,628,506,533,490,44.69795918367347
40,877.7199170124481,516.0601659751037,3.173458899223779,2.4470739728624458,1.1088526705494217,482.0,8.0,3.0,3.3472222222222223,4.51351666838205,3.523362819972964,1.381976597885342,5.641895835477563,871,883,509,523,144,11.347222222222221
41,795.8871473354232,530.8119122257053,2.980458180218629,2.0022974736002674,0.5048886393485151,319.0,6.0,3.0,3.1584158415841586,4.442433223290478,3.141274657157109,1.2615662610100802,4.820437914901168,790,802,526,536,101,11.158415841584159
42,64.79161073825503,552.9818791946309,4.58352695442851,3.625165032383504,1.1571876935863923,2980.0,22.0,8.0,8.587896253602306,6.383076486422923,5.201570947860099,2.111004122822376,8.349243383340204,55,74,540,564,347,16.587896253602306
43,394.82142857142856,549.788961038961,3.1783027020014347,2.7286156489531783,1.170887973790415,308.0,5.0,2.0,2.4444444444444446,4.259537945889915,3.431831258788849,1.381976597885342,5.4115163798060095,390,403,544,559,126,12.444444444444445
44,255.74976110845677,555.2661251791686,9.389673097675095,8.149173570153398,1.2970243676048185,75348.0,155.0,17.5,33.97114517583408,10.202319970580199,10.32636489145962,3.989422804014327,18.720555138359373,225,281,527,590,2218,41.97114517583408
45,778.8870466321243,582.7844559585492,3.6825766447758026,2.9986408240203284,0.7370734460796622,965.0,10.0,3.5,4.308035714285714,5.440847306724618,4.1841419359420025,1.692568750643269,6.817128675830715,771,787,574,591,224,13.308035714285714
46,370.07053941908714,590.6286307053942,3.1092695634827576,2.3289464684565027,0.6837217694554605,482.0,9.0,4.0,3.9508196721311477,3.7846987830302403,3.431831258788849,1.2615662610100802,5.382025607773058,364,377,584,597,122,12.950819672131148
47,974.3435114503817,594.7251908396946,2.5958351562061597,1.9613122150371518,-0.7079573458461197,262.0,6.0,2.0,2.3185840707964602,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.478115991081385,968,979,589,602,113,11.31858407079646
48,813.7,619.6081632653061,5.895331094920502,2.043282810197522,-0.9437240718084479,490.0,7.0,3.0,3.4027777777777777,4.406461512053774,4.029119531035698,1.4927053303604616,6.050259243299904,807,822,609,629,144,10.402777777777779
49,320.4904363996426,639.2754002946361,19.699519751980258,10.084673985940046,0.25179310843236835,82814.0,108.0,13.0,23.97625940938043,12.653452997124806,12.577758680835945,5.077706251929807,25.375990616127847,261,388,612,673,3454,33.976259409380425
50,244.4655453065654,639.5146500271297,6.038479604686763,4.681509833025631,0.6633522505692933,3686.0,21.0,7.0,7.663201663201663,6.383076486422923,6.407961869245868,2.4592453796829674,10.249012754438885,225,255,629,655,481,15.663201663201663
51,36.855421686746986,643.2008032128514,2.511013446246277,2.3030999511094463,0.06935104497154496,249.0,5.0,2.0,2.4174757281553396,3.826519928662906,3.0901936161855166,1.1283791670955126,4.820437914901168,32,43,638,648,103,12.41747572815534
52,934.5777027027027,634.4256756756756,3.398085024840015,2.235063847619874,-0.15067426423425917,296.0,5.0,2.0,2.446280991735537,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.170882945826411,928,941,629,641,121,10.446280991735538
53,361.0040192926045,650.8870578778135,7.8462226353254,4.774646561842449,-0.5133961955594356,12440.0,41.0,15.0,16.653279785809907,9.440697438826296,7.918778161951929,3.1915382432114616,12.476118560829471,345,380,637,665,747,47.65327978580991
