ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1677786695567,442.0930667672543,312.27152561705833,285.75038065473035,-0.3062991552651646,8984539.0,33.0,12.0,11.835060712959036,243.39141249871685,278.7975808848058,113.04928982651415,420.05458504733053,0,1023,0,1023,759146,11.835060712959036
1,1016.9397299903568,7.459085273453644,5.7556089275647455,5.223527969762659,-1.2305538781899283,14518.0,160.0,20.5,29.152610441767067,3.523362819972964,5.292567428401227,1.692568750643269,9.91754782346883,1000,1023,0,29,498,48.15261044176707
2,643.0207972270364,8.68110918544194,8.411270477832293,2.4147975816168263,0.17195465249500153,577.0,6.0,3.0,2.530701754385965,6.154581744998688,4.820437914901168,1.7841241161527712,7.269074295019226,626,657,3,15,228,23.530701754385966
3,579.9616935483871,5.292338709677419,4.2187907920386785,2.4581078703850965,-0.9020737508293202,496.0,7.0,3.0,3.3066666666666666,4.61809077155419,3.6125759969217834,1.4927053303604616,5.698035485213008,570,587,0,15,150,23.30666666666667
4,527.7133757961783,33.47770700636943,3.1436544306044256,2.052978985506559,1.030578509701814,314.0,6.0,3.0,2.9074074074074074,4.442433223290478,3.141274657157109,1.2615662610100802,4.853342309955121,521,533,27,39,108,22.90740740740741
5,900.1198830409356,25.880116959064328,2.799645856356346,2.4034379637975523,-1.543713759154119,342.0,8.0,2.0,3.0,3.7846987830302403,2.985410660720923,1.1283791670955126,4.820437914901168,895,906,21,36,114,23.0
6,491.5924657534247,44.445205479452056,3.264296249829947,1.9384207934640356,1.4779320048269338,292.0,7.0,2.0,2.6788990825688073,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.652426491681278,487,496,38,55,109,23.678899082568808
7,760.2089947089947,50.597883597883595,3.348682684954106,1.9413342252377022,0.15407625058146351,378.0,9.0,3.0,3.2586206896551726,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.950743503369154,754,770,44,54,116,23.25862068965517
8,641.0792864222002,50.50842418235877,7.5494842459277205,2.5834286821921912,1.3233675499187487,1009.0,8.0,4.0,4.036,6.863662517577698,5.140011726956917,1.9544100476116797,7.817640190446719,634,648,38,65,250,23.036
9,915.9685230024213,72.20096852300242,4.127564102282797,3.5767527499229055,0.3071141069546303,2891.0,25.0,8.0,9.572847682119205,5.641895835477563,4.753945931439391,1.8712051592547776,7.735777827895049,904,926,64,85,302,29.572847682119207
10,496.45544554455444,76.04702970297029,5.2132716123278104,2.193775674177185,0.014095605176539074,404.0,7.0,2.0,2.4484848484848483,3.6125759969217834,3.6125759969217834,1.381976597885342,5.997417539138688,482,504,71,82,165,23.44848484848485
11,525.2628458498024,67.60671936758894,8.36387663269259,3.6835914064430155,1.2998202536182073,506.0,4.0,2.0,1.681063122923588,7.024103669400641,5.201570947860099,1.9544100476116797,8.33015937350939,514,534,54,89,301,21.68106312292359
12,576.9415730337079,73.40674157303371,4.437489435778079,3.337639149116417,-0.4112615931085175,445.0,6.0,2.0,2.236180904522613,4.720348719413148,3.9088200952233594,1.4927053303604616,6.793742230659745,568,591,66,86,199,22.236180904522612
13,428.9896551724138,105.93793103448276,3.972750075558975,2.0517916534947234,-1.17699547801911,290.0,6.0,2.0,2.027972027972028,3.7846987830302403,3.477898169151024,1.2615662610100802,5.670035141386943,422,435,97,115,143,23.027972027972027
14,896.9490968801314,103.3015873015873,4.637741442083848,3.269068161744789,-1.2069865236008261,1827.0,14.0,7.0,6.868421052631579,6.793742230659745,5.014626706796775,2.0342144725641096,7.569397566060481,888,905,92,112,266,26.86842105263158
15,627.6543778801844,119.62903225806451,3.556679279728935,2.0864633831994968,1.0972706918160273,434.0,8.0,4.0,3.84070796460177,4.370193722368317,3.385137501286538,1.381976597885342,5.262410103554244,623,633,113,127,113,23.84070796460177
16,142.32840722495894,123.01970443349754,4.633356203773089,2.156472050382018,0.21998253441758114,609.0,9.0,4.0,3.9038461538461537,4.1073621666150775,3.6996385101659595,1.381976597885342,5.970821321441846,135,154,117,128,156,23.903846153846153
17,240.81058495821728,128.75766016713092,4.819185374935726,2.547281906708917,1.4080702476753206,359.0,7.0,2.0,2.301282051282051,2.985410660720923,3.7846987830302403,1.381976597885342,5.944106103225343,234,246,119,138,156,22.30128205128205
18,679.7147766323025,149.27147766323023,2.750990885381693,1.8561738973220698,-0.5303395488136786,291.0,7.0,3.0,3.2333333333333334,3.431831258788849,2.8209479177387813,1.1283791670955126,4.54864184146723,675,685,145,155,90,24.233333333333334
19,452.77560975609754,158.54471544715446,4.435507277701878,2.588345898986305,0.7150765728619374,615.0,7.0,3.0,3.1218274111675126,5.140011726956917,4.1841419359420025,1.692568750643269,6.6036697681803656,445,462,151,166,197,27.121827411167512
20,803.2638522427441,149.12664907651714,4.1014874795300384,2.114107652858706,-1.3444961359110872,379.0,7.0,2.0,2.828358208955224,4.145929793656026,3.431831258788849,1.2615662610100802,5.4115163798060095,798,808,142,160,134,24.828358208955223
21,383.7464920486436,151.27408793264735,14.001780336063286,6.940189431747808,0.12167668528673756,1069.0,11.0,2.0,2.2989247311827956,2.9316150714175193,6.102643417692329,2.0342144725641096,10.295493776366547,354,404,130,162,465,22.298924731182797
22,297.70666666666665,162.00333333333333,3.1718818085961145,1.9688686015281125,0.412407684788782,300.0,7.0,3.0,2.7777777777777777,3.477898169151024,3.0901936161855166,1.1283791670955126,4.886025119029199,292,306,157,167,108,22.77777777777778
23,524.4535232383809,157.70539730134934,6.082905617266692,3.223033368447288,0.41645967610186063,1334.0,12.0,4.0,4.522033898305085,5.725898905580716,5.201570947860099,1.8712051592547776,8.175883811466258,513,539,150,168,295,27.522033898305086
24,771.9146083274524,158.69795342272405,7.750888288517643,2.9480706858818837,0.6227228585102734,1417.0,9.0,4.0,4.346625766871166,6.90988298942671,5.670035141386943,2.326213245840639,8.79484521425256,760,787,147,171,326,25.346625766871167
25,627.0536451169188,176.7977991746905,3.362422046907462,3.0982996822251283,-1.2009446304524332,727.0,9.0,4.0,4.487654320987654,4.820437914901168,3.989422804014327,1.5957691216057308,6.257165172872317,620,637,170,185,162,27.487654320987655
26,234.84781420765026,199.98060109289617,5.389653414728205,3.631933474911699,1.2228520778154,3660.0,25.0,8.0,9.242424242424242,6.333012368467128,5.556622981616415,2.1850968611841584,8.95623198216277,221,243,188,214,396,29.242424242424242
27,387.6952380952381,205.46349206349205,3.6161977123476823,2.105061141531718,1.1052164629795933,315.0,5.0,3.0,2.5,4.753945931439391,3.523362819972964,1.381976597885342,5.232078956954491,381,393,199,212,126,23.5
28,821.9781954887218,206.21353383458646,10.217280143682238,3.1650442821158777,-0.09620182185516193,1330.0,9.0,4.0,4.570446735395189,6.651697090182843,5.499039842323396,2.256758334191025,8.481629223064205,807,842,198,214,291,23.57044673539519
29,965.8565400843881,222.48523206751054,1.7985043320083838,1.6118184934952606,1.4741112373803913,237.0,10.0,3.0,3.8852459016393444,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,962,970,219,227,61,24.885245901639344
30,344.3795966785291,225.33096085409252,9.201502507207017,2.150440213058747,0.9195529182486828,843.0,7.0,3.0,3.087912087912088,6.050259243299904,4.982787485166879,2.0342144725641096,7.735777827895049,333,357,213,243,273,23.087912087912088
31,698.2811646770433,240.03856348526216,10.756458153499347,6.392227530713189,0.6788813791531312,50177.0,171.0,9.0,27.660970231532524,7.715176518808164,8.234075889688375,3.141274657157109,16.371222439596615,654,729,204,261,1814,49.660970231532524
32,547.6315789473684,224.13609022556392,7.87024111754755,4.642620198828513,-0.3166963462923206,1330.0,8.0,3.0,3.8439306358381504,7.377736139048903,5.725898905580716,2.256758334191025,9.149617481968136,531,563,216,242,346,28.84393063583815
33,847.8110831234256,236.7934508816121,3.0265118677281357,2.305105435692819,-0.4054847341427858,397.0,8.0,3.0,3.5132743362831858,4.068428945128219,3.2897623212397704,1.2615662610100802,5.140011726956917,841,854,232,244,113,23.513274336283185
