ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.928886359471,536.3632387695454,310.33091033849934,293.76862144241255,-1.2863154105380894,2591725.0,17.0,3.0,3.254325120480566,98.16412371351305,239.19110000771803,90.52737889549147,388.002081953541,0,1023,0,1023,796394,3.254325120480566
1,258.3356643356643,2.402097902097902,2.606430230623126,1.5640186053169836,0.365893861964218,286.0,8.0,4.0,4.028169014084507,3.385137501286538,2.4592453796829674,0.9772050238058398,3.989422804014327,253,264,0,6,71,11.028169014084508
2,354.4208273894437,2.6126961483594866,6.98489333332733,2.071579223152834,-0.0846625896069528,1402.0,18.0,5.0,6.401826484018265,4.54864184146723,4.1841419359420025,1.5957691216057308,6.93287767191607,342,375,0,9,219,13.401826484018265
3,861.9922480620155,4.1395348837209305,3.2590158535911495,2.2761790386692393,-0.9847858376738383,258.0,5.0,3.0,2.504854368932039,4.259537945889915,3.431831258788849,1.2615662610100802,5.014626706796775,857,867,0,11,103,9.504854368932039
4,198.86575342465753,2.2164383561643834,2.9777939403189975,1.8986473725684025,0.008124935637391443,365.0,10.0,3.0,3.2882882882882885,3.2897623212397704,2.763953195770684,0.9772050238058398,4.61809077155419,193,206,0,8,111,11.288288288288289
5,678.4566210045662,5.54337899543379,2.923866827994823,1.6364085385554394,1.3646092038697015,219.0,5.0,3.0,2.460674157303371,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.296739856991561,675,682,0,11,89,10.460674157303371
6,967.9695817490494,6.93916349809886,4.000232686559233,1.7682171674798262,0.14295741057129113,263.0,5.0,2.0,2.2100840336134455,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.352372348458314,960,976,2,11,119,9.210084033613445
7,930.2456140350877,26.795321637426902,2.420581097804013,2.1785706327624212,1.4236906279486223,171.0,5.0,2.0,2.1645569620253164,2.763953195770684,2.7057581899030048,0.9772050238058398,4.259537945889915,926,935,20,30,79,10.164556962025317
8,288.9635416666667,28.604166666666668,2.621906005088116,2.001013242321584,0.015842047741864575,384.0,9.0,4.0,4.363636363636363,3.523362819972964,2.876813695875796,1.1283791670955126,4.54864184146723,283,295,24,33,88,10.363636363636363
9,852.8200455580866,27.931662870159453,5.252852926807549,1.9255161399950862,0.11758528449599136,439.0,6.0,3.0,2.9072847682119205,5.201570947860099,3.6996385101659595,1.4927053303604616,5.781222885281108,845,869,23,32,151,9.907284768211921
10,37.92897727272727,38.19602272727273,3.5716521598460913,2.8033770029664,0.08739270547836092,352.0,6.0,3.0,2.707692307692308,4.61809077155419,3.523362819972964,1.381976597885342,5.527906391541368,28,43,32,45,130,9.707692307692307
11,178.16535433070865,38.47244094488189,2.3970709362031797,1.451161820905339,-0.19978668874260855,127.0,4.0,2.0,1.9538461538461538,3.477898169151024,2.326213245840639,0.9772050238058398,3.6996385101659595,173,183,36,42,65,9.953846153846154
12,785.9391304347826,40.085507246376814,5.978389367591436,2.504492295352844,-0.5211305883338031,690.0,7.0,3.0,3.1944444444444446,5.292567428401227,4.370193722368317,1.692568750643269,6.93287767191607,777,798,32,48,216,10.194444444444445
13,354.82771535580525,39.099625468164795,9.83841811299098,4.53166186455087,1.3400964750105002,1335.0,11.0,4.0,3.781869688385269,4.406461512053774,5.944106103225343,2.1850968611841584,9.321941800299703,343,364,26,62,353,10.78186968838527
14,460.7651430098904,21.3211975407645,10.3788259680866,6.23349629962806,-1.1579047115478867,18705.0,60.0,8.0,13.845299777942264,8.058239062071396,8.51907589177983,3.2410224072142872,15.99753570059363,437,485,0,56,1351,19.845299777942266
15,879.9333333333333,42.51372549019608,2.1987110580035387,1.9830797960336726,-1.1122550015806847,255.0,7.0,3.0,2.9310344827586206,3.2897623212397704,2.6462837142006137,1.1283791670955126,4.222008245644752,875,885,37,47,87,11.931034482758621
16,274.85393258426967,41.337078651685395,3.0562403722983977,2.1749550774069655,1.136132117238664,267.0,5.0,2.0,2.4953271028037385,4.029119531035698,3.1915382432114616,1.2615662610100802,4.918490759365935,270,281,35,47,107,9.495327102803738
17,546.9475753604194,39.29882044560944,3.8831882188429843,2.0867113521883005,-0.10476663642628734,763.0,12.0,4.0,4.859872611464968,4.442433223290478,3.5682482323055424,1.381976597885342,5.753627391751592,537,555,35,44,157,11.859872611464969
18,1014.2688524590164,58.14098360655738,3.867129306113589,1.9432199379731458,-0.27037467040239244,305.0,5.0,2.0,1.882716049382716,4.1841419359420025,3.3377905890622728,1.381976597885342,5.382025607773058,1007,1023,49,63,162,9.882716049382717
19,254.86750788643533,55.11671924290221,3.0819208934802513,1.849354719459609,1.2226431837245935,317.0,6.0,3.0,3.268041237113402,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.787307364817192,250,260,49,61,97,10.268041237113403
20,719.1498371335505,64.55700325732899,2.669581213361232,2.120916564407774,-1.2261055563684413,307.0,9.0,3.0,3.1649484536082473,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.652426491681278,714,724,56,70,97,10.164948453608247
21,9.070652173913043,63.421195652173914,3.579600220962619,2.336208273853504,-0.5905336298540353,368.0,9.0,2.0,2.7669172932330826,2.5854414729132054,3.2897623212397704,1.1283791670955126,5.4115163798060095,2,16,57,69,133,9.766917293233083
22,566.9064171122994,74.02807486631016,4.856155403435849,3.8404580239383304,-1.103813478063426,748.0,9.0,2.0,2.710144927536232,4.222008245644752,4.61809077155419,1.7841241161527712,7.632215220473915,556,575,64,88,276,10.710144927536232
23,69.8744939271255,67.21457489878543,2.947238132277918,1.8867128922607441,-1.4517291188678638,247.0,6.0,2.0,2.6,3.826519928662906,2.9316150714175193,1.1283791670955126,4.652426491681278,65,74,61,73,95,9.6
24,32.55688622754491,67.46107784431138,2.025844404126903,1.7769835505845983,0.03241710357469171,167.0,6.0,3.0,2.5692307692307694,3.3377905890622728,2.326213245840639,0.7978845608028654,3.656366395715726,28,37,64,71,65,10.569230769230769
25,545.5689655172414,64.99712643678161,3.409506859934102,1.7195073040384865,-1.3646269161210802,348.0,7.0,3.0,3.378640776699029,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.853342309955121,541,549,59,73,103,10.37864077669903
26,632.390243902439,68.59146341463415,2.8527135797766636,1.5061349683516252,-1.3578367061983174,164.0,4.0,2.0,1.9523809523809523,3.989422804014327,2.5854414729132054,1.1283791670955126,4.068428945128219,629,636,64,75,84,10.952380952380953
27,751.0138888888889,75.525,4.7727075207523795,2.093880108545318,-0.22072507048411036,360.0,6.0,2.0,2.6470588235294117,4.583497844237541,3.477898169151024,1.2615662610100802,5.499039842323396,743,764,67,80,136,9.647058823529411
28,304.64128843338216,78.85505124450951,6.121813438818521,3.549946505245316,0.5567074299034306,683.0,6.0,3.0,3.0088105726872247,6.6755811781245455,4.886025119029199,2.0342144725641096,7.527227892173502,292,314,68,88,227,10.008810572687224
29,600.3333333333334,84.96396396396396,7.022295061086682,2.581676288390999,-1.5251749414168057,222.0,4.0,1.0,1.4415584415584415,4.296739856991561,3.523362819972964,1.2615662610100802,5.890312181373172,596,607,72,95,154,11.441558441558442
30,97.47659574468085,87.42553191489361,7.891249415356712,1.882948131278951,-0.5148596314174967,470.0,6.0,2.0,2.315270935960591,4.820437914901168,4.370193722368317,1.5957691216057308,6.863662517577698,85,111,77,95,203,9.31527093596059
31,324.5838926174497,97.6241610738255,2.836383090157788,1.38650997408287,1.2824674638089815,149.0,5.0,2.0,1.8170731707317074,2.763953195770684,2.4592453796829674,0.7978845608028654,3.8678889139475245,321,328,91,104,82,9.817073170731707
32,342.36973180076626,85.72988505747126,3.1127754231407785,2.5184012366556363,-0.3629360879741733,522.0,8.0,4.0,4.110236220472441,5.046265044040321,3.6125759969217834,1.381976597885342,5.499039842323396,335,348,80,91,127,12.11023622047244
33,882.0677966101695,89.59322033898304,7.373283861012136,1.779096400921449,0.11651541972136002,354.0,5.0,2.0,2.4413793103448276,4.652426491681278,3.5682482323055424,1.4927053303604616,5.527906391541368,870,895,85,95,145,11.441379310344828
34,958.6125760649087,103.35091277890467,6.770821086863834,2.6343006391872446,0.8159775905176417,986.0,7.0,4.0,4.091286307053942,6.840435166640879,5.140011726956917,2.111004122822376,7.756324418739616,945,968,92,115,241,11.091286307053942
35,26.482758620689655,92.06513409961686,3.0528889199742593,1.9382329970173942,-0.2619553582881001,261.0,5.0,3.0,2.932584269662921,4.370193722368317,3.0901936161855166,1.2615662610100802,4.61809077155419,19,32,88,95,89,9.932584269662922
36,656.2827586206896,99.69310344827586,4.864843600024012,1.9836887067562388,0.07775994289951879,290.0,4.0,2.0,1.7901234567901234,5.108953969950291,3.656366395715726,1.4927053303604616,6.023896332520351,647,671,94,104,162,10.790123456790123
37,280.5394736842105,105.7280701754386,2.322380681841958,1.8826050733248532,1.534126117214882,228.0,6.0,2.0,2.350515463917526,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,276,285,100,111,97,10.350515463917526
38,809.8962536023055,111.18443804034582,5.932351962202931,2.1015704044938532,-0.391065326321908,347.0,7.0,2.0,2.393103448275862,2.876813695875796,3.5682482323055424,1.2615662610100802,5.863230142835039,803,823,105,118,145,9.393103448275863
39,43.886861313868614,112.05474452554745,6.271167642882553,1.9852784697193568,-1.4373780986772278,274.0,4.0,2.0,1.8026315789473684,5.201570947860099,3.742410318509555,1.381976597885342,5.997417539138688,40,50,101,123,152,8.802631578947368
40,861.6822429906542,112.34579439252336,2.87638443198646,2.0994614736554307,-1.4845642166189243,428.0,10.0,3.0,3.658119658119658,3.477898169151024,2.985410660720923,1.1283791670955126,4.982787485166879,856,866,106,119,117,11.658119658119658
41,425.671679197995,113.00375939849624,3.4896397958226455,2.8481307064615597,1.5418122539868848,798.0,10.0,4.0,4.360655737704918,5.108953969950291,4.068428945128219,1.5957691216057308,6.407961869245868,419,432,105,121,183,11.360655737704919
42,500.4424432263117,123.93187157400156,8.32299735164782,4.288845192230029,-0.007534492771963087,1277.0,10.0,4.0,4.06687898089172,5.970821321441846,5.499039842323396,2.111004122822376,8.758577656805558,480,514,112,132,314,10.066878980891719
43,998.3959731543624,114.25407478427613,8.54939299856689,2.6171591453484866,-1.350626187035665,1043.0,8.0,4.0,4.205645161290323,6.840435166640879,5.077706251929807,2.0342144725641096,7.776816725043752,990,1005,100,128,248,10.205645161290322
44,898.9369918699186,132.0010162601626,6.898336618313835,3.5871038703430145,-0.15816566468339754,984.0,7.0,3.0,3.28,6.206085419025319,5.352372348458314,2.111004122822376,8.556358677747903,885,911,125,143,300,12.28
45,87.58823529411765,131.32480818414322,3.9501123139338867,2.2052777959588306,0.15819477868308376,391.0,5.0,3.0,2.696551724137931,5.262410103554244,3.7846987830302403,1.4927053303604616,5.585191925620057,80,95,127,138,145,10.696551724137931
46,397.89756097560974,140.53170731707317,5.8297529497995395,1.89834163122338,1.2503183132841271,205.0,6.0,1.0,1.6942148760330578,2.5854414729132054,3.1915382432114616,0.9772050238058398,5.440847306724618,391,403,128,148,121,10.694214876033058
47,129.37254901960785,133.47058823529412,2.715394450559987,2.451832979196699,-1.1954177878087935,204.0,5.0,2.0,2.125,3.477898169151024,2.9316150714175193,1.1283791670955126,4.753945931439391,121,134,128,139,96,9.125
48,202.96243523316062,135.9663212435233,3.2555510957325478,2.7246014555696596,-0.6645319383068304,772.0,10.0,5.0,4.917197452229299,5.292567428401227,3.9088200952233594,1.5957691216057308,5.917270272703197,196,210,130,142,157,11.9171974522293
49,377.81062355658196,128.20708237105467,4.22455937669931,3.1456291551689004,1.3873237752934209,1299.0,14.0,4.0,5.094117647058823,5.292567428401227,4.442433223290478,1.692568750643269,7.203090409536582,368,385,121,142,255,12.094117647058823
50,839.5989790130459,160.15541690300623,8.77607068434537,5.651671022467773,-0.9221818725245057,3526.0,12.0,6.0,5.770867430441898,10.060941497019325,8.018640596081465,3.141274657157109,12.218319713454786,816,854,141,182,611,12.770867430441898
51,431.984126984127,149.62301587301587,2.338827717467511,1.9504313856261961,-0.07774687785825923,252.0,7.0,3.0,3.15,3.3377905890622728,2.763953195770684,0.9772050238058398,4.222008245644752,427,437,145,154,80,11.15
52,561.4258373205741,143.5328947368421,13.201893512127722,3.6927550530498516,-0.37950143163877675,1672.0,11.0,3.0,3.6268980477223427,6.023896332520351,5.781222885281108,2.256758334191025,9.933582672781009,537,580,134,159,461,10.626898047722342
53,730.4782608695652,149.93478260869566,2.043655609453244,1.6229489342793841,0.19417869247167596,92.0,3.0,1.0,1.4153846153846155,2.8209479177387813,2.1850968611841584,0.9772050238058398,3.6996385101659595,726,735,146,154,65,9.415384615384616
