ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6351336974619,510.41829777432565,298.1069848830145,291.10981769785104,0.5385551903551301,1936312.0,14.0,2.0,2.3161515973607782,92.10124948615973,237.48963921170514,90.17507611558261,382.83163076654876,0,1023,0,1023,836004,2.3161515973607782
1,266.95098039215685,1.1862745098039216,2.313078079741978,1.0594208812533863,-0.10765525332158374,102.0,5.0,3.0,2.8333333333333335,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.8209479177387813,263,272,0,4,36,8.833333333333334
2,412.1207834602829,3.5495103373231776,6.286145603949026,2.302534326026934,0.15767668590270473,919.0,11.0,4.0,4.5495049504950495,4.259537945889915,4.51351666838205,1.692568750643269,6.93287767191607,397,422,0,11,202,9.549504950495049
3,828.0882352941177,11.186274509803921,2.0599400017439673,1.7900725145959417,-1.512382470744115,204.0,6.0,3.0,3.238095238095238,3.742410318509555,2.5231325220201604,0.9772050238058398,3.742410318509555,824,832,7,15,63,9.238095238095237
4,129.53835616438357,7.016438356164383,4.56503692290846,2.596190156150761,-1.1010348628068207,730.0,8.0,4.0,3.613861386138614,5.890312181373172,4.370193722368317,1.7841241161527712,6.699380116989518,121,137,0,16,202,9.613861386138614
5,958.4920792079208,4.932673267326733,4.457936089969385,3.1402737302163986,0.03914813752809226,2020.0,17.0,7.0,7.5092936802973975,5.944106103225343,4.753945931439391,1.9544100476116797,7.377736139048903,949,971,0,13,269,13.509293680297398
6,379.3016304347826,22.453804347826086,7.33715002554998,2.126378167288563,1.4264258278254038,368.0,4.0,2.0,1.8969072164948453,6.206085419025319,4.259537945889915,1.692568750643269,6.699380116989518,374,385,9,35,194,7.896907216494846
7,205.31666666666666,15.408333333333333,2.241928789034906,1.7977044851709585,-0.36322475847112257,120.0,4.0,2.0,1.643835616438356,3.431831258788849,2.4592453796829674,0.7978845608028654,3.989422804014327,201,210,12,20,73,7.6438356164383565
8,502.4409090909091,9.404545454545454,5.013032003080514,1.9592664474551709,1.1106605611091067,220.0,4.0,2.0,1.8032786885245902,4.61809077155419,3.3377905890622728,1.2615662610100802,5.4115163798060095,497,509,0,16,122,7.80327868852459
9,621.2011834319527,5.544378698224852,7.597665963083665,2.6013556734689867,0.2847544151677604,507.0,7.0,2.0,2.036144578313253,3.5682482323055424,4.370193722368317,1.5957691216057308,7.312732791431452,608,639,0,15,249,8.036144578313253
10,59.093333333333334,18.073333333333334,2.258664047290648,1.5311263280956384,0.4384521182352016,150.0,5.0,3.0,2.586206896551724,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6125759969217834,55,63,15,22,58,8.586206896551724
11,877.0259917920656,31.09028727770178,8.342351533688973,4.984343080489324,-1.1543124530203974,731.0,7.0,2.0,2.461279461279461,4.259537945889915,5.440847306724618,2.0342144725641096,8.368283871884005,868,897,19,50,297,8.461279461279462
12,138.35643564356437,29.178217821782177,2.2829106961685968,1.5593238891688563,-1.2068104579223409,101.0,3.0,2.0,1.5538461538461539,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6125759969217834,135,142,25,35,65,7.553846153846154
13,354.13756045137023,19.42396560988716,10.114907628548146,4.21556706187576,1.069838239168874,1861.0,10.0,3.0,3.93446088794926,6.770275002573076,6.723094811029982,2.5854414729132054,10.689866656791414,337,365,3,37,473,8.93446088794926
14,596.1974921630094,26.009404388714735,5.124035966539444,2.046441408216292,-0.24646221743075752,319.0,5.0,2.0,1.9570552147239264,3.8678889139475245,3.7846987830302403,1.4927053303604616,6.128667601500942,585,604,20,31,163,7.957055214723926
15,789.5885416666666,29.729166666666668,3.325867833487808,1.729979624054609,-0.22821601961372392,192.0,4.0,2.0,2.157303370786517,4.406461512053774,2.9316150714175193,1.1283791670955126,4.652426491681278,784,799,26,34,89,9.157303370786517
16,825.1303854875283,36.91269841269841,3.6721634118617303,3.4034635969334084,-0.9780609990751519,882.0,8.0,3.0,3.721518987341772,6.102643417692329,4.478115991081385,1.8712051592547776,7.091753098990329,816,833,29,46,237,9.721518987341772
17,908.3451933701657,40.561546961325966,6.989215167728861,5.74359330685552,0.08966852210904946,4525.0,19.0,6.0,6.605839416058394,7.225151993843567,7.527227892173502,2.876813695875796,12.412170838050638,888,923,25,54,685,11.605839416058394
18,851.1365461847389,21.467871485943775,5.1499521919908995,2.0935649293586773,1.233717919258809,498.0,7.0,2.0,2.691891891891892,4.068428945128219,3.6996385101659595,1.4927053303604616,6.128667601500942,846,860,12,32,185,8.691891891891892
19,1005.2867298578199,37.71682464454976,5.548192687955287,2.2544193906456584,0.7091424446574419,844.0,14.0,4.0,4.741573033707865,3.656366395715726,3.742410318509555,1.381976597885342,6.333012368467128,998,1016,31,48,178,12.741573033707866
20,451.2728285077951,12.71380846325167,11.690069696144302,3.372389644486928,-1.0861621646572825,898.0,8.0,2.0,2.0835266821345706,4.029119531035698,6.102643417692329,2.0342144725641096,9.804569629897316,439,467,0,40,431,8.08352668213457
21,633.0,32.614285714285714,1.8971460689457895,1.2342973119545044,1.2874581110172678,70.0,4.0,1.0,1.5217391304347827,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.985410660720923,630,636,29,36,46,8.521739130434783
22,336.6175824175824,38.934065934065934,3.504539862110316,2.510313880883963,-1.1699910947031442,455.0,8.0,2.0,2.774390243902439,4.029119531035698,3.431831258788849,1.381976597885342,5.698035485213008,332,343,32,54,164,8.774390243902438
23,262.6107087428867,55.791774443869635,8.58044067747424,5.3422022586790625,-0.6671792620092295,3866.0,17.0,4.0,5.4681753889674685,6.457444935117649,7.463526651802308,2.763953195770684,12.628271971179554,248,284,38,71,707,10.468175388967468
24,678.4396565431706,60.819526156781684,7.2591125532133605,6.2823081161870125,0.20525601789947703,6289.0,29.0,6.5,8.984285714285715,6.555290583552474,6.955796338302048,2.6462837142006137,12.424986712231869,659,692,41,75,700,12.984285714285715
25,977.0735320524332,43.02504938049919,16.003117730615497,9.208394520228024,0.6053415208460629,11138.0,18.0,6.0,6.401149425287357,12.766152972845846,12.347891944863939,4.886025119029199,19.730509136937545,939,1019,18,76,1740,11.401149425287356
26,709.8898916967509,42.175090252707584,4.345017636665394,2.9573487008146424,-1.2300281886658504,554.0,6.0,2.0,2.3375527426160336,5.725898905580716,4.51351666838205,1.692568750643269,7.1141599576634995,703,718,33,53,237,8.337552742616033
27,361.8268156424581,47.82122905027933,3.243175940090481,1.7705766705663482,-0.7112190611824541,179.0,4.0,2.0,2.130952380952381,4.222008245644752,2.9316150714175193,1.1283791670955126,4.54864184146723,358,368,43,54,84,8.130952380952381
28,400.2543859649123,52.64035087719298,2.125470812094642,1.9441044690126021,0.8727886153185959,228.0,6.0,3.0,2.961038961038961,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.068428945128219,396,405,48,58,77,11.96103896103896
29,39.83288602612274,70.86258722490606,7.024789697299005,4.763324077523997,0.8263131121402562,5589.0,25.0,6.0,7.666666666666667,7.247146419131151,7.001408606295148,2.7057581899030048,11.753573524837677,26,56,56,94,729,13.666666666666666
30,443.2801161103048,74.1422351233672,6.201170250048392,3.323584076387203,1.5685167228083097,1378.0,7.0,5.0,4.292834890965732,8.272643200907131,5.917270272703197,2.4592453796829674,8.79484521425256,435,451,63,88,321,9.292834890965732
31,895.0943396226415,69.7277628032345,2.5880387787265144,2.233212102373738,-1.4781380050443085,371.0,9.0,3.0,3.254385964912281,3.2897623212397704,2.985410660720923,1.1283791670955126,4.886025119029199,889,901,64,76,114,9.25438596491228
32,398.02588438308885,69.99827437446075,8.114620458577711,5.953549811924372,1.2979481117311291,1159.0,7.0,3.0,3.058047493403694,7.001408606295148,6.383076486422923,2.5231325220201604,9.657370069115643,388,417,47,80,379,8.058047493403693
33,828.0540540540541,75.64864864864865,2.8067688117656084,1.9671179675808363,-1.5011406741866817,222.0,6.0,2.0,2.49438202247191,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.442433223290478,824,832,70,84,89,8.49438202247191
34,923.3942857142857,69.12571428571428,2.767262042756273,1.7998796929342964,0.43669572541972596,175.0,4.0,2.0,2.0833333333333335,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.370193722368317,918,927,65,74,84,8.083333333333334
35,1019.4056224899598,77.30522088353413,2.418510586189505,2.077210605460469,0.5382893644608109,249.0,5.0,3.0,2.9642857142857144,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.370193722368317,1014,1023,73,82,84,8.964285714285714
36,331.8814814814815,74.6962962962963,2.235592005170895,1.6419031054038686,0.5774500760596496,135.0,4.0,2.0,2.142857142857143,3.523362819972964,2.4592453796829674,0.9772050238058398,3.742410318509555,327,336,71,80,63,9.142857142857142
37,557.7437325905292,82.67966573816156,2.761811721062674,1.9365097458376583,0.15666278427461386,359.0,7.0,4.0,3.988888888888889,4.029119531035698,2.985410660720923,1.2615662610100802,4.583497844237541,552,564,78,88,90,8.988888888888889
38,98.94444444444444,68.76825396825397,6.08664881568293,2.840306695234044,1.4928748875849394,1260.0,11.0,4.0,3.9375,5.382025607773058,5.140011726956917,1.9544100476116797,8.136857890256438,92,106,56,85,320,9.9375
39,295.6222222222222,78.58518518518518,1.7647595423405686,1.5252514328177564,1.1025250229548824,135.0,6.0,3.0,3.13953488372093,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,292,298,75,82,43,8.13953488372093
40,140.69172932330827,79.91353383458646,2.806839497170213,2.0847571797283297,-0.7075410289121895,266.0,8.0,2.0,2.1983471074380163,2.8209479177387813,2.9316150714175193,0.9772050238058398,5.046265044040321,136,148,74,86,121,8.198347107438016
41,719.05,85.79,2.2067269114877606,1.3205136645210507,0.11637513690517003,100.0,5.0,2.0,1.9230769230769231,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2897623212397704,713,724,82,88,52,7.923076923076923
42,227.62169680111265,81.71070931849792,6.713015716769969,3.6577305941347085,-0.11273819721159885,719.0,6.0,3.0,2.876,6.863662517577698,5.201570947860099,2.111004122822376,7.918778161951929,213,238,74,90,250,7.876
43,528.1818181818181,81.22222222222223,3.1074427235003745,1.5759382523222463,0.9960442074793091,198.0,5.0,2.0,2.475,3.477898169151024,2.8209479177387813,0.9772050238058398,4.3336224206596095,524,533,75,87,80,12.475
44,932.0816326530612,94.57224489795918,6.832326318582478,2.903039431822528,-0.4269681507751319,1225.0,14.0,4.0,5.212765957446808,4.787307364817192,4.3336224206596095,1.692568750643269,7.225151993843567,923,949,86,103,235,10.212765957446809
45,316.3821138211382,88.1219512195122,5.14378195166037,1.442155037921235,1.5380011841872876,123.0,2.0,1.0,1.0982142857142858,5.382025607773058,3.0901936161855166,1.381976597885342,4.982787485166879,313,320,78,95,112,8.098214285714286
46,504.3861522562866,87.83672063382707,15.903888551343494,6.462384384261647,-0.2759313073379982,2903.0,8.0,4.0,4.326378539493294,11.576202403352141,8.703892974511014,3.5682482323055424,13.231418571003069,469,535,72,108,671,8.326378539493293
47,874.7326617590081,94.40294459511817,13.178791806451299,5.608531364253615,0.378193507231958,2581.0,9.0,3.0,3.6871428571428573,7.653039857325812,7.978845608028654,3.0901936161855166,12.951807210534664,854,904,73,107,700,8.687142857142858
48,641.5121951219512,88.92682926829268,2.143053129731176,1.256443343107755,-1.42752556251821,82.0,4.0,1.0,1.3015873015873016,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.141274657157109,639,646,84,94,63,8.301587301587302
49,985.56,91.04,1.5180548286295141,1.3392695287657108,-0.09665028932209813,75.0,4.0,2.0,2.0833333333333335,2.5854414729132054,1.692568750643269,0.5641895835477563,2.8209479177387813,982,988,88,94,36,8.083333333333334
50,343.812356979405,87.02059496567506,5.058178718192553,1.983171637239844,-1.5458111990750818,437.0,6.0,3.0,2.6484848484848484,5.292567428401227,3.9088200952233594,1.5957691216057308,6.050259243299904,338,348,76,96,165,8.648484848484848
51,385.6723768736617,96.21627408993577,3.4208850521161587,2.3726599916086357,0.30403099698879943,467.0,7.0,4.0,3.7661290322580645,4.820437914901168,3.6996385101659595,1.4927053303604616,5.527906391541368,379,392,91,101,124,8.766129032258064
52,575.8623853211009,93.41284403669725,2.0834845456729454,1.2198617845187336,-1.2509752850991476,109.0,6.0,2.0,2.3191489361702127,2.326213245840639,1.8712051592547776,0.5641895835477563,3.141274657157109,573,579,89,99,47,10.319148936170214
53,584.5028248587571,116.40626605033384,8.414648848428191,4.04370589820187,-0.9256864263707274,1947.0,9.0,4.0,4.260393873085339,8.156394191823509,6.746726148605861,2.763953195770684,10.32636489145962,571,598,96,132,457,9.26039387308534
