ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.8192855967961,516.3257065283766,307.1789242988719,301.46240170843885,-1.3658421069999709,1416539.0,11.0,2.0,2.03275712629295,70.51467033232868,227.5349381043162,87.44210528127074,358.7092348286991,0,1023,0,1023,696856,2.03275712629295
1,313.1666666666667,1.1666666666666667,1.0715167512186907,0.990697472226267,-0.7853981634330192,54.0,6.0,3.0,3.176470588235294,1.8712051592547776,1.2615662610100802,0.0,1.9544100476116797,311,315,0,3,17,6.176470588235294
2,921.7407407407408,0.7160493827160493,3.313991247654045,0.7406963207813937,0.005960098688494421,81.0,4.0,1.0,1.3728813559322033,2.7057581899030048,2.0342144725641096,0.7978845608028654,2.985410660720923,914,927,0,4,59,8.372881355932204
3,1020.1026392961877,9.187683284457478,4.319457001314754,2.2282623441255165,-1.4266922588969932,341.0,6.0,3.0,2.8181818181818183,4.51351666838205,3.3377905890622728,1.2615662610100802,5.262410103554244,1014,1023,0,16,121,6.818181818181818
4,412.2447916666667,11.00173611111111,3.5471599631807305,2.9942226220399255,-1.225689773598678,576.0,7.0,3.0,3.0157068062827226,4.720348719413148,3.949327084834294,1.5957691216057308,6.457444935117649,406,418,0,20,191,7.015706806282722
5,804.920731707317,5.628048780487805,2.3377479252286455,1.7772439756941627,0.22177367499427128,164.0,4.0,2.0,2.484848484848485,4.068428945128219,2.5854414729132054,1.1283791670955126,3.949327084834294,801,811,2,9,66,9.484848484848484
6,466.0755667506297,5.367758186397985,2.8741054245173725,2.0003960261216083,-0.08320475810935904,397.0,7.0,4.0,3.5765765765765765,4.222008245644752,3.0901936161855166,1.2615662610100802,4.787307364817192,460,473,0,10,111,7.576576576576577
7,878.3918918918919,2.2162162162162162,1.551003396594287,1.3262445556807294,-1.3943359979694203,74.0,5.0,1.0,1.8974358974358974,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.876813695875796,876,882,0,6,39,10.897435897435898
8,740.2864238410596,9.582781456953642,5.499497045123894,4.446453137076541,1.4726042471634573,1208.0,7.0,3.0,3.3095890410958906,7.269074295019226,5.725898905580716,2.326213245840639,8.902761462589227,726,749,0,25,365,8.30958904109589
9,506.7294303797468,5.4145569620253164,4.2641301066130834,2.7260422327850797,0.3096090816062731,632.0,8.0,3.0,3.144278606965174,5.322553886092406,4.296739856991561,1.5957691216057308,6.627726932618989,497,516,0,12,201,7.144278606965174
10,553.1607142857143,3.1160714285714284,3.5150305455649993,1.860752928958066,-0.1850012196784368,224.0,5.0,2.0,2.4086021505376345,3.656366395715726,3.2410224072142872,1.1283791670955126,4.820437914901168,547,560,0,8,93,6.408602150537634
11,601.3994382022472,9.520786516853933,9.264674676274705,5.185565528367777,0.35099646120322897,1780.0,10.0,3.0,3.7473684210526317,6.978639737521917,6.651697090182843,2.5231325220201604,10.823032759612019,589,626,0,23,475,6.747368421052632
12,360.03225806451616,12.46774193548387,2.107741425203502,0.999446499870169,-1.5664147814787013,62.0,4.0,1.0,1.631578947368421,2.326213245840639,1.692568750643269,0.5641895835477563,2.8209479177387813,358,362,7,16,38,7.631578947368421
13,533.1060606060606,12.255050505050505,5.2796362542696595,2.7425104616950415,0.4748460653983694,396.0,7.0,3.0,2.693877551020408,3.1915382432114616,3.949327084834294,1.381976597885342,6.076507779746499,523,541,5,20,147,6.6938775510204085
14,250.44827586206895,11.612068965517242,3.3835457945012095,1.82940641866017,0.20600694150546275,116.0,3.0,1.0,1.3975903614457832,3.141274657157109,2.876813695875796,0.9772050238058398,4.686510657907603,244,257,8,18,83,5.397590361445783
15,437.75574112734864,28.519485038274183,6.983094931412212,4.913705928780146,-1.0072383326912702,2874.0,11.0,6.0,5.569767441860465,9.218933756735217,7.377736139048903,2.9316150714175193,11.156126814350138,426,453,15,42,516,8.569767441860465
16,960.3480198019802,10.764851485148515,13.904131009354739,6.7887294157264755,-0.20895278641291595,2020.0,7.0,2.0,2.2076502732240435,8.058239062071396,8.63044108762739,3.385137501286538,14.306406146065385,924,988,0,31,915,7.2076502732240435
