ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5790279311799,511.4248270622802,302.5723232344948,295.3294567249657,0.7577400667725634,884567.0,12.0,1.0,1.14062911020905,27.408234736913393,214.8295845496793,78.15400441423817,358.9487463272856,0,1023,0,1023,775508,1.14062911020905
1,719.3068181818181,1.3409090909090908,1.8915143056418833,1.2230732339950552,-0.15076345880149158,88.0,5.0,2.0,2.0,2.326213245840639,1.8712051592547776,0.5641895835477563,2.876813695875796,715,724,0,5,44,6.0
2,872.495983935743,2.3815261044176705,5.868344745179266,1.9274709921932653,-0.09762993624885205,498.0,7.0,3.0,2.9820359281437128,4.686510657907603,3.9088200952233594,1.4927053303604616,5.997417539138688,860,894,0,8,167,6.982035928143713
3,379.13157894736844,1.0394736842105263,2.504907309396334,0.964495925712192,0.021192837656772944,76.0,3.0,2.0,2.111111111111111,2.8209479177387813,1.9544100476116797,0.7978845608028654,2.9316150714175193,374,383,0,3,36,5.111111111111111
4,960.0721153846154,15.716346153846153,5.259812469119174,1.7149403339321312,1.536106911048552,208.0,3.0,1.0,1.5757575757575757,4.54864184146723,3.431831258788849,1.381976597885342,5.4700209598571305,955,964,3,26,132,5.575757575757576
5,139.93103448275863,3.9827586206896552,2.9529661989374145,0.9372221700668516,-0.0089469122754313,58.0,3.0,1.0,1.1372549019607843,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,132,144,2,6,51,5.137254901960785
6,743.5315315315315,2.225225225225225,2.091396749466682,1.481117269559629,0.5488462099991793,111.0,6.0,2.0,2.176470588235294,2.4592453796829674,2.111004122822376,0.5641895835477563,3.385137501286538,739,748,0,6,51,5.176470588235294
7,635.2039106145252,2.357541899441341,2.7178338032208864,2.002748804920996,0.01564168409030159,358.0,10.0,4.0,4.022471910112359,3.2897623212397704,2.763953195770684,0.9772050238058398,4.442433223290478,629,642,0,7,89,7.022471910112359
8,343.756584197925,4.5195530726256985,7.377364250092466,2.558863836883603,0.03569351573838503,1253.0,9.0,5.0,5.05241935483871,6.699380116989518,5.292567428401227,2.111004122822376,8.018640596081465,332,358,0,10,248,6.05241935483871
9,921.6117318435754,3.659217877094972,2.734593961948521,2.5359591677214213,-0.776584710933933,358.0,7.0,3.0,2.9344262295081966,3.656366395715726,3.2410224072142872,1.2615662610100802,5.170882945826411,916,927,0,10,122,6.934426229508197
