ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,475.3815775261579,501.5855614634183,313.89522381885985,276.65360339854163,0.7172855292581605,2286783.0,50.0,2.0,2.5409772857076187,7.001408606295148,225.32788335116874,80.53299901900299,384.1716805516286,0,1023,0,1023,899962,2.5409772857076187
1,27.009497227775054,13.378003243691774,10.662375754664083,8.483554159789525,0.20953718128999244,132565.0,245.0,36.0,60.12018140589569,10.660048281673648,10.86705883733894,4.1841419359420025,19.69013563619756,0,62,0,44,2205,70.12018140589569
2,945.594759670709,59.75303177834824,6.761538270686046,5.368075533596718,1.5546454150840208,11297.0,41.0,13.0,15.24561403508772,8.444016491289505,7.590394548326596,3.0382538898732494,12.412170838050638,931,958,44,79,741,24.24561403508772
3,196.97360248447205,83.46739130434783,4.553171269549909,2.6777972183054555,-0.9793788702057469,644.0,7.0,4.0,3.659090909090909,5.613615477764332,4.3336224206596095,1.7841241161527712,6.506551687525748,189,205,75,91,176,12.659090909090908
4,854.6308139534884,92.00726744186046,2.9516448650263367,2.293567759192397,0.6146619709547401,688.0,14.0,5.0,5.733333333333333,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.322553886092406,849,861,87,98,120,14.733333333333333
5,182.21161048689137,116.95318352059925,3.3712224343293267,2.0379969549867547,-1.3809381939901386,534.0,8.0,4.0,4.8108108108108105,4.886025119029199,3.3377905890622728,1.381976597885342,5.140011726956917,177,186,111,126,111,13.81081081081081
6,612.4099347717009,128.7669342699448,5.154356247568707,4.7484922118749,0.7383364787334228,3986.0,24.0,7.0,8.373949579831933,6.407961869245868,6.154581744998688,2.393653682408596,10.155412503859614,602,625,118,141,476,18.373949579831933
7,96.57289855072463,140.0368115942029,3.8943613700135016,3.494161456709135,0.02365707552376624,6900.0,64.0,22.0,24.642857142857142,5.499039842323396,4.720348719413148,1.8712051592547776,7.590394548326596,88,107,132,149,280,65.64285714285714
8,116.09951512352805,180.46548141306857,4.716101148598015,4.396354710290399,0.2040781135957813,4331.0,33.0,13.0,13.576802507836991,5.836022431559495,5.613615477764332,2.111004122822376,8.6488625410045,105,127,171,189,319,111.57680250783699
9,202.51726656233697,164.78758476786646,4.192486292312147,3.8276365440200886,0.5490025887211643,9585.0,70.0,27.0,30.141509433962263,6.257165172872317,5.140011726956917,2.111004122822376,8.214724333230155,193,213,156,175,318,67.14150943396227
10,233.370955011839,184.3820047355959,5.578700776087964,3.265822461568577,-0.28492726506342725,1267.0,9.0,5.0,4.557553956834532,6.6755811781245455,5.262410103554244,2.1850968611841584,8.018640596081465,221,245,177,193,278,17.557553956834532
11,749.323488045007,210.64697609001408,3.956043763246008,2.3750455066324294,-0.4724442589169391,711.0,8.0,4.0,4.207100591715976,5.440847306724618,3.9088200952233594,1.5957691216057308,6.206085419025319,741,758,204,218,169,19.207100591715978
12,876.0201222618441,257.07000946073794,7.281312185019385,6.333018729731257,0.11257191366286509,27482.0,83.0,17.0,24.191901408450704,8.920620580763856,8.42514715711158,3.2897623212397704,14.317526556719258,856,898,239,276,1136,34.191901408450704
13,40.13175675675676,264.93581081081084,3.129565476108153,1.759688039946717,-0.14818490028450393,296.0,8.0,2.0,2.52991452991453,3.3377905890622728,2.876813695875796,1.1283791670955126,4.753945931439391,32,48,261,269,117,14.52991452991453
14,138.1976887506214,220.38486390505346,34.47348550503021,26.251709646185223,1.1238838397670263,826739.0,247.0,16.0,34.752995081760474,21.967197988242077,30.58615300252977,10.49453289192004,62.50039138475438,40,229,98,365,23789,42.752995081760474
15,200.8116137744767,342.9286968264686,5.887051510992149,4.470696662116816,-0.4953086462317418,7405.0,35.0,12.0,14.462890625,7.611333607551958,6.530966601401967,2.6462837142006137,10.539931227391522,188,216,331,355,512,31.462890625
16,904.1058466343709,345.35960834073944,12.60336121672876,12.20034916758254,-0.757692972538211,194659.0,246.0,23.0,43.228736397956915,11.534883286137944,14.306406146065385,5.108953969950291,27.104597715372734,866,943,301,390,4503,52.228736397956915
17,500.96423659662156,541.8194171062811,78.08121718074437,47.7996549158537,1.3388503444486868,2785585.0,175.0,33.0,36.46817396313364,28.79025779013781,77.58170942850704,28.254578293596012,123.88298047942374,336,679,330,729,76384,44.46817396313364
18,607.6729452054794,389.93150684931504,2.5783562841322856,2.2250930677498086,0.3162534239255804,584.0,12.0,5.0,5.3090909090909095,4.068428945128219,3.141274657157109,1.2615662610100802,4.820437914901168,602,614,385,395,110,16.30909090909091
19,368.80825979040264,428.0823910645339,5.087899017169931,4.520738649201732,-0.7087125630397278,14504.0,79.0,22.0,28.054158607350097,6.863662517577698,6.076507779746499,2.4592453796829674,9.965574970333758,357,382,415,440,517,51.0541586073501
20,687.8525678866588,432.88724911452186,4.9914705439652165,4.810027966700746,0.7674341736024791,13552.0,77.0,19.5,25.378277153558052,6.555290583552474,6.102643417692329,2.393653682408596,10.233472165128859,675,701,419,447,534,33.37827715355805
21,509.83974216492555,513.882862858413,3.007677861520065,2.5747850368660727,0.5032806788332137,4499.0,65.0,27.0,28.83974358974359,4.478115991081385,3.6125759969217834,1.4927053303604616,5.641895835477563,503,517,508,520,156,181.8397435897436
22,44.42587143034774,542.3497326646495,7.228760132789086,5.645810557446137,0.47153767742295705,24127.0,77.0,19.5,25.721748400852878,8.95623198216277,8.03846421247924,3.1915382432114616,13.327299669871433,24,62,527,558,938,34.72174840085288
23,662.9991451367781,567.0182370820669,4.858779747083946,4.431353275563243,0.6292236104161905,10528.0,63.0,18.0,22.689655172413794,6.555290583552474,5.836022431559495,2.326213245840639,9.673836185197393,650,675,555,579,464,39.689655172413794
24,748.0209380234506,604.4438860971525,3.9057235147029656,3.4150535760072267,0.7312305283273834,2388.0,22.0,8.0,8.559139784946236,5.781222885281108,4.720348719413148,1.8712051592547776,7.463526651802308,739,757,596,614,279,18.559139784946236
25,53.02777777777778,647.1462728551336,7.27446652333016,4.918411444326294,-0.28865960942430263,5688.0,20.0,7.0,7.802469135802469,9.321941800299703,7.54834217738561,3.0382538898732494,11.994835078277376,37,78,634,660,729,17.80246913580247
26,968.330752633583,802.9155984261962,5.161832995542366,4.686229966764438,1.5567320735323091,7879.0,47.0,9.0,13.468376068376068,6.333012368467128,5.997417539138688,2.326213245840639,10.202319970580199,954,980,789,820,585,23.468376068376067
27,778.6066975022429,916.8118775397885,39.460953295792095,34.790285549566185,-0.2625988166533602,1061112.0,153.0,23.0,33.96210472410703,34.11364747264559,45.751566219579935,17.81445919822545,76.24078194511256,665,894,826,1023,31244,41.96210472410703
28,342.37897451559263,842.2872510095355,6.217591261591673,5.695967046087468,0.27408174990037387,29469.0,118.0,20.0,32.13631406761178,7.694520051971082,7.2909362219603215,2.876813695875796,12.640868754332628,325,361,822,857,917,41.13631406761178
29,480.33031072421716,973.8641034941361,6.066305071193483,4.263869035840911,0.9713605961700774,8271.0,44.0,15.0,16.31360946745562,7.1141599576634995,6.383076486422923,2.5231325220201604,10.171072362820547,467,492,960,987,507,26.31360946745562
