ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.754352214491,517.7561646487388,307.20001900188373,300.4855002496583,-1.2230121171175272,1580747.0,13.0,1.0,1.8239865504174724,60.833138475445686,229.78105679287424,86.43340227443073,385.50087952176875,0,1023,0,1023,866644,1.8239865504174724
1,359.8820093457944,18.287383177570092,7.871304075027528,2.6560696777413417,1.4716728279005584,856.0,10.0,3.0,3.218045112781955,3.5682482323055424,5.201570947860099,1.7841241161527712,8.175883811466258,354,366,3,32,266,7.2180451127819545
2,743.6,7.441666666666666,2.3482946532969655,1.8633597192770985,-1.311214834886422,120.0,5.0,1.0,1.2121212121212122,2.256758334191025,2.393653682408596,0.7978845608028654,3.989422804014327,738,749,0,12,99,8.212121212121213
3,556.5859375,9.078125,2.901454716636507,1.4756174157878859,1.3069291088263268,128.0,4.0,2.0,1.8285714285714285,3.742410318509555,2.6462837142006137,0.9772050238058398,4.068428945128219,553,560,4,15,70,7.828571428571428
4,953.7629249518923,8.468505452212957,9.318892300292102,7.8844723885523536,1.2222883332372885,7795.0,46.0,6.0,8.768278965129358,4.886025119029199,7.334464586120832,2.393653682408596,13.934454799959427,923,976,0,38,889,12.768278965129358
5,380.8666666666667,18.096969696969698,2.4125061059403516,2.211792786017393,-1.0655242041985007,165.0,4.0,2.0,1.9186046511627908,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.51351666838205,376,386,13,23,86,6.9186046511627906
6,37.24147465437788,12.893087557603687,7.210351926160789,3.410214668394926,0.7239612720541784,1085.0,8.0,3.0,3.1818181818181817,6.231677632421503,5.4700209598571305,2.111004122822376,8.758577656805558,25,48,0,22,341,8.181818181818182
7,848.2847703997357,18.265279154278165,6.0331398997579795,4.309216412886856,0.41848272478148874,3027.0,17.0,4.0,6.090543259557344,6.955796338302048,5.944106103225343,2.393653682408596,9.997464891746821,831,868,8,32,497,11.090543259557345
8,283.3275785745905,12.741035856573705,7.60738451574862,4.734171876645553,-0.22809823529766982,2259.0,12.0,4.0,4.591463414634147,7.136496464611085,6.3078313050504,2.4592453796829674,10.674967880691588,257,298,0,22,492,8.591463414634147
9,174.68702290076337,15.083969465648854,4.675091557735579,2.9383555329993065,-1.005435093141028,262.0,5.0,1.0,1.7350993377483444,3.2897623212397704,3.431831258788849,1.2615662610100802,5.808687281605183,166,182,2,21,151,6.735099337748345
