ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.69384956219,513.4193495395838,295.71602676165463,293.4769607206544,-0.7553909933247708,1327060.0,11.0,1.0,1.6575383358667835,59.02728194799226,228.95324930350483,86.82472593962342,378.12531386555077,0,1023,0,1023,800621,1.6575383358667835
1,643.122106943336,7.724660814046289,12.616966657708229,4.214514550901697,-0.1263521951024331,1253.0,9.0,2.0,2.7062634989200864,4.753945931439391,6.3078313050504,2.256758334191025,10.249012754438885,625,666,0,23,463,6.706263498920086
2,12.042128603104214,3.5144124168514415,5.512542147653212,2.3000112486748594,-0.5723942884419162,451.0,7.0,2.0,2.6374269005847952,4.1073621666150775,3.523362819972964,1.381976597885342,6.257165172872317,0,21,0,14,171,6.637426900584796
3,904.3523634131369,9.60159607120933,10.570916888666826,6.129898391144219,-0.13682135066545403,1629.0,6.0,3.0,2.7240802675585285,10.045109950630787,7.506054213402069,3.0382538898732494,11.71288013023329,878,926,0,25,598,6.724080267558528
4,452.0830058939096,14.101178781925343,10.47580071579814,7.119544803639995,-0.035627944886177404,2036.0,7.0,3.0,2.7328859060402686,8.368283871884005,8.349243383340204,3.2410224072142872,13.000867261978827,432,476,0,29,745,6.732885906040268
5,510.8425925925926,2.6527777777777777,2.693264102424435,1.6733386343299146,-0.012273379793191834,216.0,6.0,3.0,2.7341772151898733,3.656366395715726,2.7057581899030048,0.9772050238058398,4.222008245644752,505,517,0,6,79,6.734177215189874
6,546.21875,13.5296875,6.171081279412162,4.788360672789893,-0.3485452830003953,1280.0,9.0,3.0,3.3952254641909816,6.180387232371033,5.917270272703197,2.256758334191025,9.304852983362556,532,560,0,23,377,7.395225464190982
7,85.28387096774193,12.348387096774193,3.562773203308767,1.3228197521139327,-0.9610383085808226,155.0,5.0,2.0,2.2142857142857144,3.0382538898732494,2.6462837142006137,0.9772050238058398,3.989422804014327,81,91,7,18,70,6.214285714285714
8,151.1939393939394,2.309090909090909,3.4777276885414303,1.9869620080679231,0.3005566384485908,165.0,4.0,1.0,1.736842105263158,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.950743503369154,143,158,0,7,95,5.7368421052631575
9,594.947619047619,3.6619047619047618,2.3357919499376574,2.0698228594605426,-0.35243871683108563,210.0,5.0,2.0,2.4705882352941178,3.5682482323055424,2.763953195770684,1.1283791670955126,4.296739856991561,590,600,0,9,85,6.470588235294118
10,574.6125984251969,4.004724409448819,3.4947270927274077,2.5299327609017994,-0.09701514502021119,635.0,8.0,4.0,4.096774193548387,5.322553886092406,3.826519928662906,1.5957691216057308,5.836022431559495,567,582,0,11,155,8.096774193548388
11,979.9576612903226,3.714717741935484,9.086802269443858,2.313850132277707,0.04701567522073367,992.0,9.0,3.0,3.4685314685314683,5.232078956954491,4.950743503369154,1.9544100476116797,7.978845608028654,961,997,0,10,286,7.468531468531468
12,232.06993006993008,10.58041958041958,2.478591549044959,2.360243818958264,1.087511598856438,286.0,5.0,3.0,2.86,4.296739856991561,3.141274657157109,1.2615662610100802,4.787307364817192,226,237,5,17,100,6.86
13,1007.074074074074,18.451851851851853,4.660562978901637,1.7896449336966558,1.543389271829759,270.0,5.0,2.0,2.2131147540983607,4.029119531035698,3.385137501286538,1.2615662610100802,5.292567428401227,1004,1012,7,28,122,6.213114754098361
14,850.0941780821918,3.3030821917808217,8.733448792659903,2.6495243868126677,-0.20940362027244114,584.0,6.0,3.0,2.891089108910891,6.076507779746499,4.370193722368317,1.7841241161527712,6.770275002573076,839,871,0,12,202,6.891089108910891
15,778.2094861660079,9.470355731225297,3.6119528049726033,2.0490386501770805,1.1858350035301952,253.0,5.0,2.0,2.3425925925925926,3.826519928662906,3.0382538898732494,1.2615662610100802,5.046265044040321,772,782,0,16,108,6.342592592592593
16,702.743842364532,13.266009852216749,2.826289205392748,1.2803351708676673,0.16994844121216468,203.0,7.0,3.0,3.5,2.876813695875796,2.4592453796829674,0.9772050238058398,3.7846987830302403,697,708,11,16,58,6.5
17,264.4855072463768,13.144927536231885,2.6670202234313476,1.6061000009576099,1.288659878471747,138.0,4.0,2.0,2.0597014925373136,3.989422804014327,2.6462837142006137,0.9772050238058398,4.029119531035698,261,268,8,18,67,6.059701492537314
18,328.5483870967742,21.64516129032258,3.123594600803271,1.8863863167205441,1.2349924062321314,124.0,3.0,1.0,1.4090909090909092,3.431831258788849,3.0382538898732494,1.1283791670955126,4.753945931439391,325,334,16,27,88,5.409090909090909
19,357.7085714285714,22.325714285714287,3.4768991540105434,2.1527743910996433,-1.1505800254482332,350.0,6.0,2.0,2.536231884057971,4.583497844237541,3.3377905890622728,1.2615662610100802,5.201570947860099,353,367,15,29,138,9.53623188405797
20,206.92868988391376,14.29021558872305,5.334173761467111,3.580104382821956,0.5280337466571727,603.0,6.0,2.0,2.576923076923077,5.808687281605183,4.51351666838205,1.7841241161527712,7.269074295019226,193,215,3,23,234,6.576923076923077
21,857.7640449438202,18.640449438202246,2.0917249101363278,1.4344730856502892,-0.23686663298729796,178.0,8.0,3.0,3.016949152542373,2.6462837142006137,2.111004122822376,0.7978845608028654,3.477898169151024,853,862,15,22,59,8.016949152542374
22,72.76576576576576,26.585585585585587,2.475022870998708,2.017691807015043,-0.01436079985979491,222.0,5.0,2.0,2.0943396226415096,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.442433223290478,66,79,22,31,106,7.09433962264151
23,176.97868561278864,12.38721136767318,7.168109246072036,2.1078320865138105,-1.0189056324363457,563.0,7.0,2.0,2.5707762557077625,4.370193722368317,4.370193722368317,1.692568750643269,6.978639737521917,167,186,2,28,219,6.570776255707763
24,397.71342281879197,18.76979865771812,6.376976289611649,4.43404998047836,0.8207244557362211,1490.0,10.0,3.0,3.952254641909814,6.579524642479541,5.382025607773058,2.1850968611841584,8.920620580763856,381,409,10,37,377,8.952254641909814
25,493.1034482758621,21.54022988505747,1.7870854062394346,1.3889072080682148,1.5240286814341801,87.0,4.0,1.0,1.5818181818181818,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0901936161855166,489,495,18,28,55,7.581818181818182
26,736.6521739130435,25.783926218708828,6.434244824983986,2.400184556958261,1.5279353953360237,759.0,9.0,4.0,4.147540983606557,4.686510657907603,4.1841419359420025,1.5957691216057308,6.651697090182843,731,743,10,36,183,8.147540983606557
27,779.6479690522244,24.63056092843327,3.6739727305359833,2.8697927889376316,0.12242708424117496,517.0,7.0,3.0,2.971264367816092,4.145929793656026,3.9088200952233594,1.4927053303604616,6.358093703724522,772,787,19,31,174,6.971264367816092
