ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1377648892309,515.7120451362175,301.8066217178072,299.64881223500754,0.6873984505243934,1267275.0,13.0,1.0,1.5926662762318178,23.28948359361322,229.70693264032855,86.17522639754326,376.6361649892457,0,1023,0,1023,795694,1.5926662762318178
1,675.5492957746479,1.0845070422535212,2.2696037175640034,0.9739006012572312,0.022475871553064505,71.0,3.0,2.0,1.9722222222222223,2.763953195770684,1.8712051592547776,0.7978845608028654,2.7057581899030048,671,681,0,3,36,5.972222222222222
2,631.939641943734,8.541687979539642,7.889605170315719,4.548435262853934,-0.3415674804137075,1955.0,12.0,3.0,4.222462203023758,6.6755811781245455,5.863230142835039,2.326213245840639,9.933582672781009,610,650,0,20,463,8.222462203023758
3,895.8813559322034,2.9491525423728815,3.533208615399065,1.1824043665283677,-0.023487093771585435,59.0,2.0,1.0,0.6781609195402298,3.949327084834294,2.4592453796829674,0.7978845608028654,3.6996385101659595,889,904,0,5,87,5.67816091954023
4,107.0,7.641304347826087,2.0857369564686916,1.5774758577806736,-0.9679622793912654,92.0,3.0,1.0,1.5593220338983051,3.0382538898732494,2.326213245840639,0.9772050238058398,3.6996385101659595,103,111,3,12,59,5.559322033898305
5,1007.1363636363636,1.0909090909090908,1.739946209358106,1.025567301736362,0.01673598629086612,66.0,5.0,2.0,2.0625,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,1003,1011,0,4,32,6.0625
6,812.3979641299079,6.983519146873485,7.672685381390186,4.140801836929302,0.5045731233485499,2063.0,10.0,5.0,4.554083885209713,8.537737635702333,6.180387232371033,2.5231325220201604,9.690274321412074,792,830,0,23,453,8.554083885209714
7,31.351254480286737,1.5232974910394266,5.621440163447382,1.4326094115984747,0.05282984323760424,279.0,5.0,2.0,2.3057851239669422,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.046265044040321,19,42,0,7,121,6.305785123966942
8,293.12389380530976,2.2610619469026547,4.204540694721059,1.9208492821999827,0.1821479873054929,452.0,9.0,3.0,3.5873015873015874,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.170882945826411,280,301,0,7,126,7.587301587301587
9,135.14754098360655,15.387978142076502,3.836152208795399,2.4060832235808896,-1.285286163007791,183.0,4.0,1.0,1.5775862068965518,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.201570947860099,130,142,9,26,116,5.577586206896552
10,526.12,9.06,2.693494552824822,1.7570108405904794,0.20294366873719932,100.0,4.0,1.0,1.2987012987012987,3.141274657157109,2.5231325220201604,0.7978845608028654,3.989422804014327,521,532,5,13,77,5.298701298701299
11,759.9989247311828,13.579569892473119,4.221331393660054,3.346213833633202,-1.2916286554753118,930.0,9.0,4.0,4.26605504587156,5.4700209598571305,4.54864184146723,1.8712051592547776,7.1141599576634995,751,767,7,24,218,7.26605504587156
12,440.2120786516854,9.160112359550562,4.809036408336473,2.886529037295547,0.594784892820121,712.0,8.0,3.0,3.3427230046948355,5.140011726956917,4.3336224206596095,1.692568750643269,7.1141599576634995,429,449,0,17,213,6.342723004694836
13,1000.2469635627531,19.388663967611336,2.6101386490760214,2.024001739458655,0.2731716512095497,247.0,5.0,3.0,2.5463917525773194,4.029119531035698,2.9316150714175193,1.1283791670955126,4.51351666838205,993,1005,16,25,97,6.546391752577319
14,211.906432748538,27.105263157894736,2.415766569324339,1.820392090416989,-0.30721809225443986,171.0,4.0,3.0,2.442857142857143,4.029119531035698,2.7057581899030048,1.1283791670955126,4.029119531035698,207,216,23,31,70,5.442857142857143
15,791.6421052631579,19.242105263157896,2.8768848097750883,1.518305385230894,1.4456876629605024,95.0,2.0,1.0,1.2337662337662338,4.406461512053774,2.7057581899030048,1.1283791670955126,4.029119531035698,789,796,13,25,77,6.233766233766234
16,464.95073891625617,35.206896551724135,5.008715920772971,2.5013385514653828,0.5167907154547443,203.0,3.0,1.0,1.5263157894736843,4.442433223290478,3.826519928662906,1.381976597885342,5.944106103225343,459,475,29,42,133,7.526315789473684
17,566.7884012539186,31.495297805642632,4.162704624882289,3.2076969575258034,-0.7173883285406508,1276.0,12.0,4.0,4.573476702508961,5.670035141386943,4.61809077155419,1.8712051592547776,7.399277020331919,558,576,24,43,279,8.57347670250896
18,959.7755754475703,22.20492327365729,15.798627939838624,6.909993903842311,0.03586616835211664,3128.0,11.0,3.0,3.4871794871794872,6.506551687525748,9.062226582657155,3.2897623212397704,14.733884157863644,925,987,6,38,897,6.487179487179487
19,274.6185567010309,31.608247422680414,2.3594318350686057,1.598997422096747,-0.5240295459800031,97.0,3.0,1.0,1.3472222222222223,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.949327084834294,270,279,27,36,72,5.347222222222222
20,747.5,37.09090909090909,1.742951171961943,1.6581047297338234,-1.260702918505947e-11,66.0,3.0,1.0,1.2222222222222223,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2410224072142872,744,751,33,40,54,5.222222222222222
21,721.302380952381,40.46071428571429,3.997785135635257,3.0649280612418446,-0.790593846274654,840.0,8.0,4.0,4.242424242424242,6.206085419025319,4.51351666838205,1.7841241161527712,6.90988298942671,712,729,32,47,198,7.242424242424242
22,890.8030303030303,46.621212121212125,1.851502188856845,1.4127005812304634,0.897896600872754,66.0,3.0,1.0,1.4042553191489362,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,887,895,43,50,47,7.404255319148936
23,112.24376199616123,36.54126679462572,5.598172815820144,1.9949577687928735,-1.3826746102732697,521.0,7.0,3.0,2.8944444444444444,4.029119531035698,4.222008245644752,1.4927053303604616,6.627726932618989,108,118,25,50,180,5.894444444444445
24,651.0,47.641304347826086,2.0857369564672217,1.5774758577792223,-0.9679622793946216,92.0,3.0,1.0,1.5593220338983051,3.0382538898732494,2.326213245840639,0.9772050238058398,3.6996385101659595,648,655,43,52,59,5.559322033898305
25,515.9014778325123,46.76354679802956,6.336435748325232,1.9679012230982595,0.3121365323322081,203.0,3.0,2.0,1.677685950413223,4.853342309955121,3.826519928662906,1.381976597885342,5.613615477764332,506,525,40,53,121,4.677685950413223
26,68.17494089834516,32.52127659574468,7.358535443039089,6.16958725714411,-0.4885190460266548,846.0,8.0,1.0,1.7735849056603774,4.51351666838205,5.499039842323396,1.8712051592547776,9.885400096021595,55,95,19,49,477,5.773584905660377
27,287.18888888888887,47.86666666666667,1.8326899658422142,1.4216624185527083,-0.06441555357695353,90.0,6.0,2.0,1.9565217391304348,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.2897623212397704,284,292,45,51,46,7.956521739130435
28,588.5981762917933,49.1726443768997,5.4315629996384684,3.6187435465449296,0.5151711925551928,1645.0,12.0,4.0,4.071782178217822,6.383076486422923,5.613615477764332,2.111004122822376,8.920620580763856,575,601,40,60,404,8.071782178217822
29,264.5293166194905,70.5847149211484,13.946625886760886,9.271381748608265,-0.6550320344381106,2473.0,8.0,2.0,2.6822125813449023,8.272643200907131,9.557977680176279,3.431831258788849,15.033297016639143,241,295,43,92,922,5.682212581344903
30,991.6923076923077,55.94871794871795,1.8002365042234165,1.2384017908366929,-0.5482352576974945,39.0,3.0,1.0,1.0,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.7057581899030048,988,994,53,59,39,7.0
31,328.736660929432,45.1566265060241,8.299735507014722,2.6222000060811506,-0.30427263281996103,581.0,5.0,2.0,1.9965635738831615,5.585191925620057,4.982787485166879,1.8712051592547776,7.878478774854901,316,343,35,54,291,5.9965635738831615
32,219.5,58.348837209302324,1.8970601491004975,1.6827955828024426,0.0,86.0,3.0,2.0,1.5925925925925926,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,216,223,55,62,54,5.592592592592593
33,790.1553398058253,56.73300970873787,5.626059648894008,2.406423384934238,-0.02524886936411203,206.0,3.0,1.0,1.2955974842767295,4.145929793656026,3.742410318509555,1.381976597885342,6.128667601500942,775,799,51,64,159,5.29559748427673
34,31.343065693430656,59.13868613138686,3.8484611916847165,2.070264520631182,-0.3808118628482313,274.0,4.0,3.0,2.5849056603773586,5.4115163798060095,3.477898169151024,1.381976597885342,5.170882945826411,24,38,54,65,106,6.584905660377358
35,381.8321167883212,60.0,3.4836369806775394,1.56266696072097,-0.10082879334208988,137.0,3.0,1.0,1.5393258426966292,3.5682482323055424,2.876813695875796,1.1283791670955126,4.61809077155419,372,388,56,63,89,5.53932584269663
36,478.027868852459,49.889071038251366,10.792905892506909,6.423793879821065,1.1423857700107267,1830.0,10.0,2.0,2.5847457627118646,7.203090409536582,6.886811529393324,2.7057581899030048,11.794126515444734,457,492,13,70,708,6.584745762711864
37,727.0933333333334,62.68,1.6602591873114734,1.4044316714627219,-0.08130691430180925,75.0,4.0,1.0,1.4150943396226414,2.763953195770684,1.9544100476116797,0.5641895835477563,3.0901936161855166,722,731,59,66,53,6.415094339622642
38,415.3782654127482,56.5632183908046,8.254916428415816,2.8145436428615107,1.2560284424094947,957.0,9.0,3.0,3.288659793814433,4.54864184146723,5.292567428401227,1.9544100476116797,8.349243383340204,403,423,39,69,291,7.288659793814433
39,273.44347826086954,75.6086956521739,2.1524008401097903,1.696540046165555,-1.0193612602391449,115.0,4.0,2.0,2.090909090909091,3.523362819972964,2.326213245840639,0.7978845608028654,3.656366395715726,270,277,71,79,55,8.090909090909092
40,807.8379888268156,69.16759776536313,2.6784387014156117,1.9959759503806171,-1.4754082828231074,179.0,4.0,2.0,1.967032967032967,4.296739856991561,2.876813695875796,1.1283791670955126,4.61809077155419,804,813,64,76,91,5.967032967032967
41,164.11891891891892,78.21081081081081,2.835981891308573,1.928793775020303,-0.025819372653140785,185.0,6.0,1.0,1.7452830188679245,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.442433223290478,155,171,73,85,106,5.745283018867925
42,826.951724137931,80.7448275862069,2.5801215540097715,2.0341087022061486,1.4569999994050655,290.0,6.0,3.0,2.9591836734693877,4.1841419359420025,2.876813695875796,1.1283791670955126,4.51351666838205,823,831,73,86,98,6.959183673469388
