ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.35035876146094,507.05152586888306,300.0693490000719,290.2910341108606,-0.7493229090337703,1434658.0,13.0,1.0,1.7929325371731648,30.424416987387996,233.87750886245726,90.16978109540116,378.712021564074,0,1023,0,1023,800174,1.7929325371731648
1,973.8711770157553,30.875347544022244,15.476320220679039,7.304037869044823,-0.5358578934857997,2158.0,9.0,2.0,2.6674907292954266,5.970821321441846,8.03846421247924,2.763953195770684,13.599192765483634,953,1014,0,46,809,6.667490729295427
2,572.1957671957672,5.576719576719577,4.045917977213139,2.1381736993929743,-1.049142114678462,189.0,4.0,2.0,1.8712871287128714,4.583497844237541,3.2897623212397704,1.2615662610100802,5.014626706796775,568,578,0,13,101,5.871287128712871
3,657.6697247706422,7.834862385321101,2.2336481278090274,1.4630512390575194,0.22688184375924053,109.0,6.0,1.0,1.345679012345679,2.1850968611841584,2.111004122822376,0.5641895835477563,3.6125759969217834,652,665,3,13,81,6.345679012345679
4,883.757281553398,3.8932038834951457,3.4156621520649475,1.501074838362728,0.027685655538529575,206.0,5.0,2.0,2.395348837209302,3.0382538898732494,2.7057581899030048,1.1283791670955126,4.406461512053774,876,891,1,7,86,8.395348837209303
5,955.6666666666666,1.6551724137931034,8.111981733504454,1.3730533164775371,-0.02887802434341709,174.0,4.0,1.0,1.183673469387755,3.949327084834294,3.1915382432114616,1.1283791670955126,5.232078956954491,940,968,0,6,147,6.183673469387755
6,284.84,1.4366666666666668,2.9512191909967203,1.3356749263723364,0.016829474579272325,300.0,11.0,3.5,4.285714285714286,2.5854414729132054,2.256758334191025,0.7978845608028654,3.826519928662906,276,292,0,5,70,9.285714285714286
7,707.2420091324201,1.8630136986301369,2.576035579349928,1.4378904495105438,0.07146875668663623,219.0,6.0,4.0,3.65,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.656366395715726,701,712,0,5,60,7.65
8,821.0602910602911,7.0997920997921,5.971175081159343,4.908823427268073,-1.443351283298053,962.0,7.0,3.0,2.7098591549295774,6.050259243299904,5.725898905580716,2.1850968611841584,8.938444016277748,808,838,0,28,355,6.709859154929577
9,198.8544061302682,13.505747126436782,7.507511448315732,1.9584151521193929,-1.0563408369159502,261.0,3.0,2.0,1.728476821192053,5.201570947860099,4.068428945128219,1.5957691216057308,6.257165172872317,192,207,0,24,151,5.728476821192053
10,1001.304347826087,7.409937888198757,4.362393672016249,2.6341333382113317,0.8474173683358631,161.0,3.0,1.0,1.2578125,3.7846987830302403,3.431831258788849,1.2615662610100802,5.4700209598571305,992,1010,0,18,128,7.2578125
11,897.8081395348837,13.696220930232558,8.380097699733426,5.461369464533907,1.2725454640631726,688.0,6.0,2.0,2.156739811912226,5.352372348458314,5.077706251929807,1.9544100476116797,8.611980229936854,874,906,0,26,319,6.156739811912225
